head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.151829999999999927e+03,1.584789999999999921e+01,1.071529999999999973e+03,1.553439999999999941e+02,8.919539999999999509e+02,1.303919999999999959e+02,8.052999999999999545e+02,3.844569999999999936e+02,1.009529999999999973e+03,2.914889999999999759e+02,1.263329999999999927e+03,1.739569999999999936e+02,1.306500000000000000e+03,5.452250000000000227e+02,1.325339999999999918e+03,4.649359999999999786e+02
1.151690000000000055e+03,1.585180000000000078e+01,1.071619999999999891e+03,1.553629999999999995e+02,8.919610000000000127e+02,1.304050000000000011e+02,8.051509999999999536e+02,3.844279999999999973e+02,1.009659999999999968e+03,2.914080000000000155e+02,1.263450000000000045e+03,1.739679999999999893e+02,1.306490000000000009e+03,5.514189999999999827e+02,1.325269999999999982e+03,4.649429999999999836e+02
1.145670000000000073e+03,1.585110000000000063e+01,1.071569999999999936e+03,1.552290000000000134e+02,8.979859999999999900e+02,1.245270000000000010e+02,8.051190000000000282e+02,3.844159999999999968e+02,1.009620000000000005e+03,2.914350000000000023e+02,1.263380000000000109e+03,1.739540000000000077e+02,1.306380000000000109e+03,5.513509999999999991e+02,1.325220000000000027e+03,4.648519999999999754e+02
1.151849999999999909e+03,1.585800000000000054e+01,1.071500000000000000e+03,1.552139999999999986e+02,8.920009999999999764e+02,1.245439999999999969e+02,8.050969999999999800e+02,3.842839999999999918e+02,1.009629999999999995e+03,2.853629999999999995e+02,1.263299999999999955e+03,1.739240000000000066e+02,1.306410000000000082e+03,5.329120000000000346e+02,1.325329999999999927e+03,4.647180000000000177e+02
1.158069999999999936e+03,1.586769999999999925e+01,1.071539999999999964e+03,1.552119999999999891e+02,8.918980000000000246e+02,1.245529999999999973e+02,7.991530000000000200e+02,3.783580000000000041e+02,1.009730000000000018e+03,2.792980000000000018e+02,1.263339999999999918e+03,1.739420000000000073e+02,1.306359999999999900e+03,5.576420000000000528e+02,1.325230000000000018e+03,4.649409999999999741e+02
1.151809999999999945e+03,1.586589999999999989e+01,1.071309999999999945e+03,1.490430000000000064e+02,8.918650000000000091e+02,1.244920000000000044e+02,7.990209999999999582e+02,3.781080000000000041e+02,1.009570000000000050e+03,2.852939999999999827e+02,1.263079999999999927e+03,1.737090000000000032e+02,1.306569999999999936e+03,5.143709999999999809e+02,1.331440000000000055e+03,4.585649999999999977e+02
1.151759999999999991e+03,1.585379999999999967e+01,1.071430000000000064e+03,1.490409999999999968e+02,8.918450000000000273e+02,1.244909999999999997e+02,7.927930000000000064e+02,3.721929999999999836e+02,1.009559999999999945e+03,2.913770000000000095e+02,1.263220000000000027e+03,1.737050000000000125e+02,1.306640000000000100e+03,5.142540000000000191e+02,1.325359999999999900e+03,4.585960000000000036e+02
1.145799999999999955e+03,1.585599999999999987e+01,1.071339999999999918e+03,1.491239999999999952e+02,8.919139999999999873e+02,1.244249999999999972e+02,7.866760000000000446e+02,3.719159999999999968e+02,1.009629999999999995e+03,2.854279999999999973e+02,1.263190000000000055e+03,1.737870000000000061e+02,1.306829999999999927e+03,5.081390000000000100e+02,1.325380000000000109e+03,4.524700000000000273e+02
1.151819999999999936e+03,1.585599999999999987e+01,1.065450000000000045e+03,1.489590000000000032e+02,8.857559999999999718e+02,1.244489999999999981e+02,7.867029999999999745e+02,3.717740000000000009e+02,1.009669999999999959e+03,2.915439999999999827e+02,1.257359999999999900e+03,1.678520000000000039e+02,1.312630000000000109e+03,5.140890000000000555e+02,1.325390000000000100e+03,4.523100000000000023e+02
1.139490000000000009e+03,1.585389999999999944e+01,1.071509999999999991e+03,1.551819999999999879e+02,8.918700000000000045e+02,1.244620000000000033e+02,7.745410000000000537e+02,3.717029999999999745e+02,1.009639999999999986e+03,2.915129999999999768e+02,1.263380000000000109e+03,1.739540000000000077e+02,1.306519999999999982e+03,5.328680000000000518e+02,1.319170000000000073e+03,4.586349999999999909e+02
1.139559999999999945e+03,1.585670000000000002e+01,1.071359999999999900e+03,1.551349999999999909e+02,8.918139999999999645e+02,1.244539999999999935e+02,7.684049999999999727e+02,3.658960000000000150e+02,1.009580000000000041e+03,2.914239999999999782e+02,1.263180000000000064e+03,1.738669999999999902e+02,1.306460000000000036e+03,5.390009999999999764e+02,1.319180000000000064e+03,4.646549999999999727e+02
1.145700000000000045e+03,1.585720000000000063e+01,1.071299999999999955e+03,1.489579999999999984e+02,8.918619999999999663e+02,1.243580000000000041e+02,7.741860000000000355e+02,3.658480000000000132e+02,1.009470000000000027e+03,2.793050000000000068e+02,1.263160000000000082e+03,1.736100000000000136e+02,1.312710000000000036e+03,5.266620000000000346e+02,1.319220000000000027e+03,4.645199999999999818e+02
1.139599999999999909e+03,1.585689999999999955e+01,1.071369999999999891e+03,1.429509999999999934e+02,8.918759999999999764e+02,1.244030000000000058e+02,7.681209999999999809e+02,3.657889999999999873e+02,1.009250000000000000e+03,2.792989999999999782e+02,1.263130000000000109e+03,1.677079999999999984e+02,1.313119999999999891e+03,5.080350000000000250e+02,1.331450000000000045e+03,4.461960000000000264e+02
1.145619999999999891e+03,1.586030000000000051e+01,1.065529999999999973e+03,1.428100000000000023e+02,8.858289999999999509e+02,1.243379999999999939e+02,7.681789999999999736e+02,3.656329999999999814e+02,1.009169999999999959e+03,2.790950000000000273e+02,1.257369999999999891e+03,1.675169999999999959e+02,1.319160000000000082e+03,4.957370000000000232e+02,1.337660000000000082e+03,4.216240000000000236e+02
1.145670000000000073e+03,1.586229999999999940e+01,1.071359999999999900e+03,1.429859999999999900e+02,8.857899999999999636e+02,1.244230000000000018e+02,7.679750000000000227e+02,3.655629999999999882e+02,1.003279999999999973e+03,2.790699999999999932e+02,1.263220000000000027e+03,1.676330000000000098e+02,1.325150000000000091e+03,4.895040000000000191e+02,1.343690000000000055e+03,4.216449999999999818e+02
1.145670000000000073e+03,1.586299999999999955e+01,1.071609999999999900e+03,1.490060000000000002e+02,8.918110000000000355e+02,1.244350000000000023e+02,7.678899999999999864e+02,3.654549999999999841e+02,1.003440000000000055e+03,2.732049999999999841e+02,1.263529999999999973e+03,1.677280000000000086e+02,1.312980000000000018e+03,5.390399999999999636e+02,1.337589999999999918e+03,4.522590000000000146e+02
1.145670000000000073e+03,1.586250000000000071e+01,1.071609999999999900e+03,1.551510000000000105e+02,8.858089999999999691e+02,1.244609999999999985e+02,7.621440000000000055e+02,3.595289999999999964e+02,1.003250000000000000e+03,2.732490000000000236e+02,1.263490000000000009e+03,1.736819999999999879e+02,1.319049999999999955e+03,5.143849999999999909e+02,1.343819999999999936e+03,4.216999999999999886e+02
1.145769999999999982e+03,1.586439999999999984e+01,1.071619999999999891e+03,1.552849999999999966e+02,8.918369999999999891e+02,1.245390000000000015e+02,7.619869999999999663e+02,3.592900000000000205e+02,1.003309999999999945e+03,2.731630000000000109e+02,1.263529999999999973e+03,1.737849999999999966e+02,1.319019999999999982e+03,5.144189999999999827e+02,1.343859999999999900e+03,4.339320000000000164e+02
1.151789999999999964e+03,1.585929999999999929e+01,1.077549999999999955e+03,1.553170000000000073e+02,8.919589999999999463e+02,1.243790000000000049e+02,7.621009999999999991e+02,3.534350000000000023e+02,1.003120000000000005e+03,2.789499999999999886e+02,1.263549999999999955e+03,1.739550000000000125e+02,1.306599999999999909e+03,5.699289999999999736e+02,1.337599999999999909e+03,4.462649999999999864e+02
1.151859999999999900e+03,1.587310000000000088e+01,1.077519999999999982e+03,1.491750000000000114e+02,8.919170000000000300e+02,1.242900000000000063e+02,7.678339999999999463e+02,3.534250000000000114e+02,1.003330000000000041e+03,2.789560000000000173e+02,1.269410000000000082e+03,1.738520000000000039e+02,1.306490000000000009e+03,5.824700000000000273e+02,1.331490000000000009e+03,4.646619999999999777e+02
1.145619999999999891e+03,1.586260000000000048e+01,1.071589999999999918e+03,1.490509999999999877e+02,8.980220000000000482e+02,1.242590000000000003e+02,7.679980000000000473e+02,3.594660000000000082e+02,1.003299999999999955e+03,2.851800000000000068e+02,1.263420000000000073e+03,1.738160000000000025e+02,1.312680000000000064e+03,5.636680000000000064e+02,1.343710000000000036e+03,4.339359999999999786e+02
1.158099999999999909e+03,1.585580000000000034e+01,1.071559999999999945e+03,1.490370000000000061e+02,8.981250000000000000e+02,1.242510000000000048e+02,7.681019999999999754e+02,3.595880000000000223e+02,1.003309999999999945e+03,2.915169999999999959e+02,1.263140000000000100e+03,1.737280000000000086e+02,1.325190000000000055e+03,4.895400000000000205e+02,1.343900000000000091e+03,4.522570000000000050e+02
1.157900000000000091e+03,1.585159999999999947e+01,1.077720000000000027e+03,1.612050000000000125e+02,9.040910000000000082e+02,1.242780000000000058e+02,7.680330000000000155e+02,3.654069999999999823e+02,1.003159999999999968e+03,3.037620000000000005e+02,1.263559999999999945e+03,1.799919999999999902e+02,1.306750000000000000e+03,5.825019999999999527e+02,1.343660000000000082e+03,4.646449999999999818e+02
1.151779999999999973e+03,1.585500000000000043e+01,1.083799999999999955e+03,1.553220000000000027e+02,9.042770000000000437e+02,1.241359999999999957e+02,7.680800000000000409e+02,3.654169999999999732e+02,1.003259999999999991e+03,3.159730000000000132e+02,1.263529999999999973e+03,1.800240000000000009e+02,1.306619999999999891e+03,5.946900000000000546e+02,1.337690000000000055e+03,4.648919999999999959e+02
1.158150000000000091e+03,1.583750000000000036e+01,1.077740000000000009e+03,1.614019999999999868e+02,9.043189999999999600e+02,1.243400000000000034e+02,7.679579999999999700e+02,3.656309999999999718e+02,9.971040000000000418e+02,3.164639999999999986e+02,1.263490000000000009e+03,1.862649999999999864e+02,1.306400000000000091e+03,5.886779999999999973e+02,1.343730000000000018e+03,4.649719999999999800e+02
1.158160000000000082e+03,1.583680000000000021e+01,1.077769999999999982e+03,1.613079999999999927e+02,9.042920000000000300e+02,1.242740000000000009e+02,7.679210000000000491e+02,3.656850000000000023e+02,9.848540000000000418e+02,3.222459999999999809e+02,1.263450000000000045e+03,1.801690000000000111e+02,1.306480000000000018e+03,5.700879999999999654e+02,1.337579999999999927e+03,4.649130000000000109e+02
1.151940000000000055e+03,1.584869999999999912e+01,1.077549999999999955e+03,1.612359999999999900e+02,9.042530000000000427e+02,1.243070000000000022e+02,7.678650000000000091e+02,3.657599999999999909e+02,9.785700000000000500e+02,3.223190000000000168e+02,1.263339999999999918e+03,1.741279999999999859e+02,1.313039999999999964e+03,5.019889999999999759e+02,1.337509999999999991e+03,4.586759999999999877e+02
1.158160000000000082e+03,1.586170000000000080e+01,1.083700000000000045e+03,1.612640000000000100e+02,9.043529999999999518e+02,1.243479999999999990e+02,7.678410000000000082e+02,3.657320000000000277e+02,9.664360000000000355e+02,3.225230000000000246e+02,1.263430000000000064e+03,1.799130000000000109e+02,1.312700000000000045e+03,4.895640000000000214e+02,1.331359999999999900e+03,4.646000000000000227e+02
1.157900000000000091e+03,1.586069999999999958e+01,1.083700000000000045e+03,1.552359999999999900e+02,9.101970000000000027e+02,1.242849999999999966e+02,7.620259999999999536e+02,3.659719999999999800e+02,9.723070000000000164e+02,3.225819999999999936e+02,1.263359999999999900e+03,1.739110000000000014e+02,1.325180000000000064e+03,4.710210000000000150e+02,1.331460000000000036e+03,4.461979999999999791e+02
1.151970000000000027e+03,1.585829999999999984e+01,1.077759999999999991e+03,1.552680000000000007e+02,9.043529999999999518e+02,1.243960000000000008e+02,7.620040000000000191e+02,3.660049999999999955e+02,9.725330000000000155e+02,3.286530000000000200e+02,1.263569999999999936e+03,1.739319999999999879e+02,1.325289999999999964e+03,4.708829999999999814e+02,1.331400000000000091e+03,4.584730000000000132e+02
1.158170000000000073e+03,1.585570000000000057e+01,1.083759999999999991e+03,1.613530000000000086e+02,9.102179999999999609e+02,1.244150000000000063e+02,7.619400000000000546e+02,3.717389999999999759e+02,9.725890000000000555e+02,3.348009999999999877e+02,1.263650000000000091e+03,1.800620000000000118e+02,1.325279999999999973e+03,4.711820000000000164e+02,1.331450000000000045e+03,4.584769999999999754e+02
1.164180000000000064e+03,1.585260000000000069e+01,1.083839999999999918e+03,1.612940000000000111e+02,9.102690000000000055e+02,1.243840000000000003e+02,7.620679999999999836e+02,3.717080000000000268e+02,9.724410000000000309e+02,3.410110000000000241e+02,1.263619999999999891e+03,1.799790000000000134e+02,1.306849999999999909e+03,4.957019999999999982e+02,1.331390000000000100e+03,4.586050000000000182e+02
1.164069999999999936e+03,1.585440000000000005e+01,1.083839999999999918e+03,1.613420000000000130e+02,9.102430000000000518e+02,1.243629999999999995e+02,7.621710000000000491e+02,3.717049999999999841e+02,9.785320000000000391e+02,3.472069999999999936e+02,1.263549999999999955e+03,1.801550000000000011e+02,1.312950000000000045e+03,5.142549999999999955e+02,1.343750000000000000e+03,4.586610000000000014e+02
1.164269999999999982e+03,1.585249999999999915e+01,1.083819999999999936e+03,1.613449999999999989e+02,9.102440000000000282e+02,1.243449999999999989e+02,7.621599999999999682e+02,3.716440000000000055e+02,9.785090000000000146e+02,3.471309999999999718e+02,1.263490000000000009e+03,1.801310000000000002e+02,1.306799999999999955e+03,5.513659999999999854e+02,1.337569999999999936e+03,4.649479999999999791e+02
1.164319999999999936e+03,1.585960000000000036e+01,1.083869999999999891e+03,1.553410000000000082e+02,9.101950000000000500e+02,1.243119999999999976e+02,7.621050000000000182e+02,3.659959999999999809e+02,9.724039999999999964e+02,3.470350000000000250e+02,1.263529999999999973e+03,1.740010000000000048e+02,1.306700000000000045e+03,5.700430000000000064e+02,1.343829999999999927e+03,4.707330000000000041e+02
1.164430000000000064e+03,1.584639999999999915e+01,1.077720000000000027e+03,1.552829999999999870e+02,9.043569999999999709e+02,1.244240000000000066e+02,7.620359999999999445e+02,3.659449999999999932e+02,9.664030000000000200e+02,3.409139999999999873e+02,1.263450000000000045e+03,1.739019999999999868e+02,1.306640000000000100e+03,5.637730000000000246e+02,1.349859999999999900e+03,4.707409999999999854e+02
1.170569999999999936e+03,1.584299999999999997e+01,1.083839999999999918e+03,1.614499999999999886e+02,9.102350000000000136e+02,1.243820000000000050e+02,7.620929999999999609e+02,3.658809999999999718e+02,9.664850000000000136e+02,3.409950000000000045e+02,1.263529999999999973e+03,1.801680000000000064e+02,1.306599999999999909e+03,5.947419999999999618e+02,1.337599999999999909e+03,4.712420000000000186e+02
1.195089999999999918e+03,1.585280000000000022e+01,1.089980000000000018e+03,1.613360000000000127e+02,9.102599999999999909e+02,1.243439999999999941e+02,7.621059999999999945e+02,3.659030000000000200e+02,9.725789999999999509e+02,3.286870000000000118e+02,1.263660000000000082e+03,1.799710000000000036e+02,1.312670000000000073e+03,5.576639999999999873e+02,1.349809999999999945e+03,4.708460000000000036e+02
1.182799999999999955e+03,1.584510000000000041e+01,1.089910000000000082e+03,1.612350000000000136e+02,9.102889999999999873e+02,1.242870000000000061e+02,7.621530000000000200e+02,3.658039999999999736e+02,9.785019999999999527e+02,3.347930000000000064e+02,1.263609999999999900e+03,1.740769999999999982e+02,1.312700000000000045e+03,5.390819999999999936e+02,1.343720000000000027e+03,4.708059999999999832e+02
1.176779999999999973e+03,1.585810000000000031e+01,1.083819999999999936e+03,1.552239999999999895e+02,9.102469999999999573e+02,1.243490000000000038e+02,7.620499999999999545e+02,3.656870000000000118e+02,9.786119999999999663e+02,3.348100000000000023e+02,1.263380000000000109e+03,1.738129999999999882e+02,1.312920000000000073e+03,5.142480000000000473e+02,1.343829999999999927e+03,4.645609999999999786e+02
1.176579999999999927e+03,1.585340000000000060e+01,1.083859999999999900e+03,1.552479999999999905e+02,9.102530000000000427e+02,1.242870000000000061e+02,7.678390000000000555e+02,3.656229999999999905e+02,9.972110000000000127e+02,3.348330000000000268e+02,1.263440000000000055e+03,1.739170000000000016e+02,1.306789999999999964e+03,5.390839999999999463e+02,1.337529999999999973e+03,4.649350000000000023e+02
