head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.664099999999999682e+02,1.306510000000000105e+02,7.678970000000000482e+02,1.367129999999999939e+02,7.617509999999999764e+02,5.018419999999999845e+02,9.537920000000000300e+02,7.308550000000000182e+02,1.164569999999999936e+03,1.366610000000000014e+02,1.244809999999999945e+03,4.151159999999999854e+02,1.300269999999999982e+03,5.823740000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600879999999999654e+02,1.245960000000000036e+02,7.620040000000000191e+02,1.306430000000000007e+02,7.434310000000000400e+02,4.894300000000000068e+02,9.292119999999999891e+02,7.183630000000000564e+02,1.158059999999999945e+03,1.305449999999999875e+02,1.232490000000000009e+03,4.090029999999999859e+02,1.275839999999999918e+03,5.762319999999999709e+02
1.114779999999999973e+03,1.582750000000000057e+01,9.601109999999999900e+02,1.305070000000000050e+02,7.618899999999999864e+02,1.306040000000000134e+02,7.246689999999999827e+02,4.711669999999999732e+02,9.229180000000000064e+02,7.060779999999999745e+02,1.158099999999999909e+03,1.427690000000000055e+02,1.214109999999999900e+03,4.027690000000000055e+02,1.263549999999999955e+03,5.701820000000000164e+02
1.108660000000000082e+03,1.585309999999999953e+01,9.413400000000000318e+02,1.244039999999999964e+02,7.557309999999999945e+02,1.306620000000000061e+02,7.186509999999999536e+02,4.711970000000000027e+02,9.165900000000000318e+02,6.815430000000000064e+02,1.133400000000000091e+03,1.242030000000000030e+02,1.207759999999999991e+03,3.904340000000000259e+02,1.257039999999999964e+03,5.697709999999999582e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229170000000000300e+02,1.246320000000000050e+02,7.433310000000000173e+02,1.367160000000000082e+02,7.063200000000000500e+02,4.771770000000000209e+02,9.041499999999999773e+02,6.687849999999999682e+02,1.120920000000000073e+03,1.304019999999999868e+02,1.201410000000000082e+03,3.903809999999999718e+02,1.244720000000000027e+03,5.699220000000000255e+02
1.108349999999999909e+03,1.585459999999999958e+01,9.168379999999999654e+02,1.244290000000000020e+02,7.249349999999999454e+02,1.429199999999999875e+02,7.000389999999999873e+02,4.711519999999999868e+02,8.732740000000000009e+02,6.380800000000000409e+02,1.114549999999999955e+03,1.183349999999999937e+02,1.189000000000000000e+03,3.843399999999999750e+02,1.220150000000000091e+03,5.634710000000000036e+02
1.077559999999999945e+03,1.585430000000000028e+01,9.166639999999999873e+02,1.245829999999999984e+02,7.310660000000000309e+02,1.306179999999999950e+02,6.815220000000000482e+02,4.712239999999999895e+02,8.606950000000000500e+02,6.194500000000000455e+02,1.108509999999999991e+03,1.304790000000000134e+02,1.170480000000000018e+03,3.966170000000000186e+02,1.213809999999999945e+03,5.576340000000000146e+02
1.059009999999999991e+03,1.585759999999999970e+01,9.166230000000000473e+02,1.365939999999999941e+02,7.248920000000000528e+02,1.429000000000000057e+02,6.753079999999999927e+02,4.711580000000000155e+02,8.239230000000000018e+02,6.069790000000000418e+02,1.108380000000000109e+03,1.428379999999999939e+02,1.164079999999999927e+03,4.154379999999999882e+02,1.207309999999999945e+03,5.637880000000000109e+02
1.052869999999999891e+03,1.584909999999999997e+01,9.106359999999999673e+02,1.305929999999999893e+02,7.247060000000000173e+02,1.367930000000000064e+02,6.690879999999999654e+02,5.017690000000000055e+02,8.112899999999999636e+02,5.763680000000000518e+02,1.102380000000000109e+03,1.367709999999999866e+02,1.157920000000000073e+03,4.089929999999999950e+02,1.189099999999999909e+03,5.453200000000000500e+02
1.058900000000000091e+03,1.582479999999999976e+01,9.043490000000000464e+02,1.365790000000000077e+02,7.184099999999999682e+02,1.491179999999999950e+02,6.628980000000000246e+02,5.019089999999999918e+02,7.804679999999999609e+02,5.700789999999999509e+02,1.089980000000000018e+03,1.367239999999999895e+02,1.145609999999999900e+03,3.904739999999999895e+02,1.170400000000000091e+03,5.453339999999999463e+02
1.040420000000000073e+03,1.584290000000000020e+01,8.980520000000000209e+02,1.365800000000000125e+02,7.124239999999999782e+02,1.491380000000000052e+02,6.564930000000000518e+02,4.832540000000000191e+02,7.620570000000000164e+02,5.698179999999999836e+02,1.071650000000000091e+03,1.305240000000000009e+02,1.127079999999999927e+03,3.721829999999999927e+02,1.164329999999999927e+03,5.329790000000000418e+02
1.015929999999999950e+03,1.582770000000000010e+01,8.919829999999999472e+02,1.367220000000000084e+02,7.123250000000000455e+02,1.613379999999999939e+02,6.505420000000000300e+02,5.019540000000000077e+02,7.557079999999999700e+02,5.639679999999999609e+02,1.071329999999999927e+03,1.304799999999999898e+02,1.115109999999999900e+03,3.842789999999999964e+02,1.164019999999999982e+03,5.389669999999999845e+02
1.009509999999999991e+03,1.586979999999999968e+01,8.857210000000000036e+02,1.428729999999999905e+02,7.122780000000000200e+02,1.613619999999999948e+02,6.442000000000000455e+02,4.895169999999999959e+02,7.248840000000000146e+02,5.697340000000000373e+02,1.065250000000000000e+03,1.306620000000000061e+02,1.114900000000000091e+03,3.718029999999999973e+02,1.158099999999999909e+03,5.268060000000000400e+02
1.003279999999999973e+03,1.584580000000000055e+01,8.796380000000000337e+02,1.489730000000000132e+02,7.120940000000000509e+02,1.673209999999999980e+02,6.379930000000000518e+02,4.773029999999999973e+02,7.125359999999999445e+02,5.698630000000000564e+02,1.065230000000000018e+03,1.306860000000000070e+02,1.114859999999999900e+03,3.782330000000000041e+02,1.158250000000000000e+03,5.267069999999999936e+02
9.786190000000000282e+02,1.582850000000000001e+01,8.794710000000000036e+02,1.551169999999999902e+02,7.000679999999999836e+02,1.676570000000000107e+02,6.257110000000000127e+02,4.832409999999999854e+02,7.123279999999999745e+02,5.697930000000000064e+02,1.065180000000000064e+03,1.305180000000000007e+02,1.114859999999999900e+03,3.657370000000000232e+02,1.164019999999999982e+03,5.206789999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.856319999999999482e+02,1.612059999999999889e+02,7.061290000000000191e+02,1.677129999999999939e+02,6.195879999999999654e+02,4.770520000000000209e+02,7.122010000000000218e+02,5.700259999999999536e+02,1.065269999999999982e+03,1.307110000000000127e+02,1.115089999999999918e+03,3.657780000000000200e+02,1.164170000000000073e+03,5.202989999999999782e+02
9.909930000000000518e+02,1.578989999999999938e+01,8.918089999999999691e+02,1.552359999999999900e+02,7.121430000000000291e+02,1.676889999999999930e+02,6.194829999999999472e+02,4.710249999999999773e+02,7.062599999999999909e+02,5.701749999999999545e+02,1.065500000000000000e+03,1.304900000000000091e+02,1.127220000000000027e+03,3.656220000000000141e+02,1.164500000000000000e+03,5.140280000000000200e+02
9.660819999999999936e+02,1.585210000000000008e+01,8.796240000000000236e+02,1.553600000000000136e+02,6.938899999999999864e+02,1.736810000000000116e+02,6.193940000000000055e+02,4.712869999999999777e+02,6.999460000000000264e+02,5.702509999999999764e+02,1.065549999999999955e+03,1.305389999999999873e+02,1.157980000000000018e+03,3.721920000000000073e+02,1.195250000000000000e+03,5.143189999999999600e+02
9.723680000000000518e+02,1.588240000000000052e+01,8.857569999999999482e+02,1.613230000000000075e+02,7.000339999999999918e+02,1.737079999999999984e+02,6.194869999999999663e+02,4.772679999999999723e+02,6.999710000000000036e+02,5.823780000000000427e+02,1.071450000000000045e+03,1.306790000000000020e+02,1.164460000000000036e+03,3.782139999999999986e+02,1.207589999999999918e+03,5.202870000000000346e+02
9.476810000000000400e+02,1.582160000000000011e+01,8.858269999999999982e+02,1.612059999999999889e+02,6.999510000000000218e+02,1.739480000000000075e+02,6.194759999999999991e+02,4.773509999999999991e+02,7.062530000000000427e+02,6.008110000000000355e+02,1.071589999999999918e+03,1.244680000000000035e+02,1.189150000000000091e+03,3.720849999999999795e+02,1.220009999999999991e+03,5.143039999999999736e+02
9.228869999999999436e+02,1.585060000000000002e+01,8.857140000000000555e+02,1.491399999999999864e+02,6.998680000000000518e+02,1.741260000000000048e+02,6.197440000000000282e+02,4.832490000000000236e+02,7.123630000000000564e+02,6.071549999999999727e+02,1.077640000000000100e+03,1.183130000000000024e+02,1.207769999999999982e+03,3.719739999999999895e+02,1.244690000000000055e+03,5.080679999999999836e+02
9.475529999999999973e+02,1.583319999999999972e+01,8.920069999999999482e+02,1.552239999999999895e+02,6.999349999999999454e+02,1.801599999999999966e+02,6.197949999999999591e+02,4.711120000000000232e+02,7.124640000000000555e+02,6.071050000000000182e+02,1.096160000000000082e+03,1.181889999999999930e+02,1.226170000000000073e+03,3.657719999999999914e+02,1.257130000000000109e+03,5.017780000000000200e+02
9.106399999999999864e+02,1.588369999999999926e+01,8.981810000000000400e+02,1.490929999999999893e+02,7.000030000000000427e+02,1.802059999999999889e+02,6.320399999999999636e+02,4.833600000000000136e+02,7.185449999999999591e+02,6.129829999999999472e+02,1.102269999999999982e+03,1.180720000000000027e+02,1.256839999999999918e+03,3.657309999999999945e+02,1.269740000000000009e+03,4.894599999999999795e+02
9.228279999999999745e+02,1.588809999999999967e+01,9.043830000000000382e+02,1.490190000000000055e+02,7.061430000000000291e+02,1.802400000000000091e+02,6.505470000000000255e+02,4.894449999999999932e+02,7.188590000000000373e+02,6.071639999999999873e+02,1.108420000000000073e+03,1.179819999999999993e+02,1.263440000000000055e+03,3.594619999999999891e+02,1.306500000000000000e+03,4.834569999999999936e+02
9.103220000000000027e+02,1.584079999999999977e+01,9.104210000000000491e+02,1.428940000000000055e+02,7.121449999999999818e+02,1.800960000000000036e+02,6.628429999999999609e+02,4.832579999999999814e+02,7.309450000000000500e+02,6.070090000000000146e+02,1.108779999999999973e+03,1.119929999999999950e+02,1.269599999999999909e+03,3.286419999999999959e+02,1.319130000000000109e+03,4.712250000000000227e+02
8.857949999999999591e+02,1.587819999999999965e+01,9.106330000000000382e+02,1.366069999999999993e+02,7.123079999999999927e+02,1.740790000000000077e+02,6.690449999999999591e+02,4.711089999999999804e+02,7.493719999999999573e+02,6.009099999999999682e+02,1.114819999999999936e+03,1.057830000000000013e+02,1.300390000000000100e+03,3.348480000000000132e+02,1.337599999999999909e+03,4.712570000000000050e+02
9.168160000000000309e+02,1.585490000000000066e+01,9.167380000000000564e+02,1.366090000000000089e+02,7.185309999999999491e+02,1.741169999999999902e+02,6.813289999999999509e+02,4.709569999999999936e+02,7.558400000000000318e+02,5.824690000000000509e+02,1.120869999999999891e+03,1.057129999999999939e+02,1.306500000000000000e+03,3.226650000000000205e+02,1.349990000000000009e+03,4.710609999999999786e+02
9.104039999999999964e+02,1.585319999999999929e+01,9.169610000000000127e+02,1.305500000000000114e+02,7.186079999999999472e+02,1.741229999999999905e+02,6.877340000000000373e+02,4.707579999999999814e+02,7.620040000000000191e+02,5.885119999999999436e+02,1.121160000000000082e+03,9.954850000000000421e+01,1.306759999999999991e+03,3.222919999999999732e+02,1.356279999999999973e+03,4.711589999999999918e+02
9.104270000000000209e+02,1.583590000000000053e+01,9.290660000000000309e+02,1.245529999999999973e+02,7.248120000000000118e+02,1.737930000000000064e+02,7.124959999999999809e+02,4.707799999999999727e+02,7.679880000000000564e+02,5.823650000000000091e+02,1.139450000000000045e+03,9.347060000000000457e+01,1.312900000000000091e+03,3.227119999999999891e+02,1.362539999999999964e+03,4.772889999999999873e+02
9.165190000000000055e+02,1.585459999999999958e+01,9.413709999999999809e+02,1.245280000000000058e+02,7.371630000000000109e+02,1.737719999999999914e+02,7.246889999999999645e+02,4.650009999999999764e+02,7.742369999999999663e+02,5.764370000000000118e+02,1.145650000000000091e+03,8.731289999999999907e+01,1.312680000000000064e+03,3.226510000000000105e+02,1.368549999999999955e+03,5.018120000000000118e+02
9.104600000000000364e+02,1.587279999999999980e+01,9.415330000000000155e+02,1.304869999999999948e+02,7.433990000000000009e+02,1.739480000000000075e+02,7.308949999999999818e+02,4.648439999999999941e+02,7.744239999999999782e+02,5.762889999999999873e+02,1.145670000000000073e+03,9.344180000000000064e+01,1.312680000000000064e+03,3.285210000000000150e+02,1.368789999999999964e+03,5.142390000000000327e+02
9.168930000000000291e+02,1.584900000000000020e+01,9.537839999999999918e+02,1.243709999999999951e+02,7.619009999999999536e+02,1.676409999999999911e+02,7.615570000000000164e+02,4.647930000000000064e+02,7.865900000000000318e+02,5.762210000000000036e+02,1.145700000000000045e+03,8.721540000000000248e+01,1.312690000000000055e+03,3.285679999999999836e+02,1.368619999999999891e+03,5.266680000000000064e+02
9.104210000000000491e+02,1.582290000000000063e+01,9.599600000000000364e+02,1.304019999999999868e+02,7.680510000000000446e+02,1.740749999999999886e+02,7.678529999999999518e+02,4.645049999999999955e+02,7.991470000000000482e+02,5.764320000000000164e+02,1.151849999999999909e+03,8.713920000000000243e+01,1.312740000000000009e+03,3.346779999999999973e+02,1.368579999999999927e+03,5.635789999999999509e+02
9.167799999999999727e+02,1.582530000000000037e+01,9.659579999999999700e+02,1.243190000000000026e+02,7.743999999999999773e+02,1.735850000000000080e+02,7.681609999999999445e+02,4.584889999999999759e+02,8.051559999999999491e+02,5.947369999999999663e+02,1.151970000000000027e+03,7.512069999999999936e+01,1.306789999999999964e+03,3.470779999999999745e+02,1.362690000000000055e+03,6.069560000000000173e+02
9.291589999999999918e+02,1.580889999999999951e+01,9.663160000000000309e+02,1.243010000000000019e+02,7.805430000000000064e+02,1.678019999999999925e+02,7.744289999999999736e+02,4.586039999999999850e+02,8.052720000000000482e+02,5.824339999999999691e+02,1.158059999999999945e+03,8.096250000000000568e+01,1.300529999999999973e+03,3.593380000000000223e+02,1.362230000000000018e+03,6.195140000000000100e+02
9.414750000000000227e+02,1.588640000000000008e+01,9.664439999999999600e+02,1.242150000000000034e+02,7.806430000000000291e+02,1.675790000000000077e+02,7.865869999999999891e+02,4.586730000000000018e+02,8.110639999999999645e+02,5.824940000000000282e+02,1.164069999999999936e+03,8.098409999999999798e+01,1.300549999999999955e+03,3.717080000000000268e+02,1.356180000000000064e+03,6.381399999999999864e+02
9.351760000000000446e+02,1.588470000000000049e+01,9.785309999999999491e+02,1.241940000000000026e+02,8.050750000000000455e+02,1.676730000000000018e+02,7.991119999999999663e+02,4.462760000000000105e+02,8.112140000000000555e+02,5.825359999999999445e+02,1.164269999999999982e+03,7.509810000000000230e+01,1.288099999999999909e+03,3.655989999999999895e+02,1.343730000000000018e+03,6.566799999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787219999999999800e+02,1.179129999999999967e+02,8.051820000000000164e+02,1.428290000000000077e+02,8.111829999999999927e+02,4.153539999999999850e+02,8.112069999999999936e+02,5.762889999999999873e+02,1.164279999999999973e+03,7.485599999999999454e+01,1.269680000000000064e+03,3.658589999999999804e+02,1.319119999999999891e+03,6.628020000000000209e+02
9.290309999999999491e+02,1.588519999999999932e+01,1.003240000000000009e+03,1.120040000000000049e+02,8.116290000000000191e+02,1.306109999999999900e+02,8.113819999999999482e+02,4.028050000000000068e+02,8.112569999999999482e+02,5.702279999999999518e+02,1.170529999999999973e+03,7.511660000000000537e+01,1.269420000000000073e+03,3.658679999999999950e+02,1.312710000000000036e+03,6.627999999999999545e+02
9.228210000000000264e+02,1.587720000000000020e+01,9.971829999999999927e+02,9.955180000000000007e+01,8.113039999999999736e+02,1.181119999999999948e+02,8.115370000000000346e+02,3.904239999999999782e+02,8.112999999999999545e+02,5.823049999999999500e+02,1.170599999999999909e+03,7.493540000000000134e+01,1.269720000000000027e+03,3.720000000000000000e+02,1.306740000000000009e+03,6.691330000000000382e+02
9.165040000000000191e+02,1.585549999999999926e+01,9.970359999999999445e+02,1.180729999999999933e+02,8.114569999999999936e+02,1.429019999999999868e+02,8.175919999999999845e+02,4.214959999999999809e+02,8.112849999999999682e+02,5.886290000000000191e+02,1.176579999999999927e+03,8.091429999999999723e+01,1.275740000000000009e+03,3.904409999999999741e+02,1.306589999999999918e+03,6.690879999999999654e+02
