head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.739940000000000055e+03,2.232959999999999923e+02,1.647240000000000009e+03,3.410269999999999868e+02,1.566839999999999918e+03,3.225529999999999973e+02,1.523230000000000018e+03,4.834879999999999995e+02,1.517109999999999900e+03,6.382200000000000273e+02,1.708960000000000036e+03,3.655609999999999786e+02,1.746279999999999973e+03,5.141749999999999545e+02,1.826579999999999927e+03,6.131829999999999927e+02
1.758599999999999909e+03,2.172909999999999968e+02,1.659670000000000073e+03,3.286929999999999836e+02,1.603849999999999909e+03,3.164370000000000118e+02,1.560349999999999909e+03,4.713050000000000068e+02,1.560769999999999982e+03,6.319650000000000318e+02,1.733799999999999955e+03,3.654289999999999736e+02,1.758640000000000100e+03,5.202989999999999782e+02,1.845240000000000009e+03,6.133980000000000246e+02
1.795609999999999900e+03,1.986459999999999866e+02,1.696470000000000027e+03,3.225690000000000168e+02,1.622349999999999909e+03,3.101050000000000182e+02,1.591299999999999955e+03,4.708910000000000196e+02,1.616230000000000018e+03,6.320090000000000146e+02,1.752509999999999991e+03,3.593840000000000146e+02,1.770880000000000109e+03,5.144279999999999973e+02,1.851519999999999982e+03,6.132350000000000136e+02
1.808170000000000073e+03,2.046599999999999966e+02,1.703069999999999936e+03,3.224250000000000114e+02,1.647140000000000100e+03,3.158750000000000000e+02,1.609990000000000009e+03,4.707579999999999814e+02,1.671910000000000082e+03,6.256620000000000346e+02,1.764630000000000109e+03,3.472409999999999854e+02,1.789410000000000082e+03,5.143920000000000528e+02,1.863839999999999918e+03,6.010030000000000427e+02
1.845210000000000036e+03,1.800420000000000016e+02,1.727519999999999982e+03,3.160819999999999936e+02,1.665930000000000064e+03,2.853759999999999764e+02,1.628519999999999982e+03,4.585350000000000250e+02,1.727609999999999900e+03,6.135030000000000427e+02,1.783410000000000082e+03,3.347520000000000095e+02,1.801779999999999973e+03,5.141699999999999591e+02,1.870079999999999927e+03,5.824349999999999454e+02
1.857900000000000091e+03,1.738799999999999955e+02,1.752470000000000027e+03,3.158969999999999914e+02,1.696579999999999927e+03,2.791469999999999914e+02,1.659400000000000091e+03,4.584329999999999927e+02,1.789599999999999909e+03,6.010090000000000146e+02,1.808059999999999945e+03,3.286779999999999973e+02,1.826700000000000045e+03,5.081569999999999823e+02,1.900980000000000018e+03,5.700059999999999718e+02
1.894690000000000055e+03,1.741639999999999873e+02,1.770980000000000018e+03,3.098310000000000173e+02,1.709269999999999982e+03,2.731519999999999868e+02,1.696440000000000055e+03,4.523820000000000050e+02,1.851259999999999991e+03,5.761520000000000437e+02,1.838910000000000082e+03,3.226340000000000146e+02,1.876170000000000073e+03,5.079470000000000027e+02,1.907299999999999955e+03,5.762720000000000482e+02
1.900839999999999918e+03,1.741069999999999993e+02,1.801599999999999909e+03,2.790339999999999918e+02,1.752400000000000091e+03,2.727239999999999895e+02,1.715150000000000091e+03,4.401120000000000232e+02,1.894660000000000082e+03,5.640539999999999736e+02,1.832880000000000109e+03,2.853609999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906839999999999918e+03,1.985759999999999934e+02,1.820500000000000000e+03,2.852359999999999900e+02,1.783220000000000027e+03,2.730140000000000100e+02,1.752279999999999973e+03,4.399379999999999882e+02,1.925750000000000000e+03,5.390539999999999736e+02,1.869940000000000055e+03,3.037280000000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532049999999999841e+02,3.965950000000000273e+02,4.028929999999999723e+02,4.216789999999999736e+02,4.154889999999999759e+02,4.214789999999999850e+02,4.523469999999999800e+02,5.080260000000000105e+02,4.709039999999999964e+02,5.701219999999999573e+02,3.780190000000000055e+02,4.217869999999999777e+02,3.287719999999999914e+02,5.140819999999999936e+02,2.729610000000000127e+02,5.575090000000000146e+02
3.286689999999999827e+02,4.027919999999999732e+02,3.781840000000000259e+02,4.217660000000000196e+02,4.088589999999999804e+02,4.214920000000000186e+02,3.533779999999999859e+02,5.140220000000000482e+02,2.915600000000000023e+02,5.266449999999999818e+02,3.659320000000000164e+02,4.277719999999999914e+02,3.164279999999999973e+02,5.144329999999999927e+02,2.668609999999999900e+02,5.574239999999999782e+02
3.223310000000000173e+02,4.029209999999999923e+02,3.721009999999999991e+02,4.217850000000000250e+02,3.967760000000000105e+02,4.214889999999999759e+02,3.347210000000000036e+02,4.957139999999999986e+02,3.037540000000000191e+02,5.019789999999999850e+02,3.655110000000000241e+02,4.277520000000000095e+02,3.161730000000000018e+02,5.144650000000000318e+02,2.668589999999999804e+02,5.203600000000000136e+02
3.160219999999999914e+02,4.029730000000000132e+02,3.657599999999999909e+02,4.276560000000000059e+02,3.842500000000000000e+02,4.216170000000000186e+02,3.222900000000000205e+02,4.896320000000000050e+02,2.853369999999999891e+02,4.773079999999999927e+02,3.471250000000000000e+02,4.278799999999999955e+02,3.036700000000000159e+02,5.145629999999999882e+02,2.669189999999999827e+02,5.019940000000000282e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787100000000000364e+02,1.304120000000000061e+02,7.989800000000000182e+02,1.179669999999999987e+02,5.141849999999999454e+02,1.245580000000000069e+02,8.115610000000000355e+02,1.056039999999999992e+02,1.176730000000000018e+03,1.553350000000000080e+02,1.207799999999999955e+03,4.586109999999999900e+02,1.164369999999999891e+03,4.648489999999999895e+02
2.976499999999999773e+02,4.028539999999999850e+02,3.533090000000000259e+02,4.216000000000000227e+02,3.722149999999999750e+02,4.215280000000000200e+02,3.780860000000000127e+02,5.079209999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163910000000000196e+02,4.215910000000000082e+02,2.853890000000000100e+02,5.141109999999999900e+02,2.667219999999999800e+02,5.577509999999999764e+02
1.108630000000000109e+03,1.588700000000000045e+01,9.970000000000000000e+02,1.244779999999999944e+02,8.112480000000000473e+02,1.055930000000000035e+02,5.143020000000000209e+02,1.366150000000000091e+02,8.111829999999999927e+02,1.179210000000000065e+02,1.176740000000000009e+03,1.552969999999999970e+02,1.213559999999999945e+03,4.583729999999999905e+02,1.164349999999999909e+03,4.650140000000000100e+02
1.108680000000000064e+03,1.588879999999999981e+01,9.971380000000000337e+02,1.243829999999999956e+02,8.113659999999999854e+02,9.345069999999999766e+01,5.143020000000000209e+02,1.428909999999999911e+02,8.112599999999999909e+02,1.182590000000000003e+02,1.182809999999999945e+03,1.612410000000000139e+02,1.207680000000000064e+03,4.461360000000000241e+02,1.164160000000000082e+03,4.708299999999999841e+02
1.108680000000000064e+03,1.587400000000000055e+01,1.003340000000000032e+03,1.241959999999999980e+02,8.174389999999999645e+02,8.706440000000000623e+01,5.203070000000000164e+02,1.612119999999999891e+02,8.114329999999999927e+02,1.182469999999999999e+02,1.188970000000000027e+03,1.613369999999999891e+02,1.213579999999999927e+03,4.400500000000000114e+02,1.158160000000000082e+03,4.709739999999999895e+02
1.108569999999999936e+03,1.586420000000000030e+01,1.003240000000000009e+03,1.241590000000000060e+02,8.175629999999999882e+02,8.715739999999999554e+01,5.203129999999999882e+02,1.674950000000000045e+02,8.114690000000000509e+02,1.183400000000000034e+02,1.182779999999999973e+03,1.551289999999999907e+02,1.213619999999999891e+03,4.338389999999999986e+02,1.158289999999999964e+03,4.709490000000000123e+02
1.108559999999999945e+03,1.588139999999999930e+01,1.003129999999999995e+03,1.241200000000000045e+02,8.115860000000000127e+02,8.124399999999999977e+01,5.203940000000000055e+02,1.676870000000000118e+02,8.113579999999999472e+02,1.241889999999999930e+02,1.188960000000000036e+03,1.551500000000000057e+02,1.207740000000000009e+03,4.585640000000000214e+02,1.164099999999999909e+03,4.650059999999999718e+02
1.102420000000000073e+03,1.588969999999999949e+01,1.003120000000000005e+03,1.241820000000000022e+02,8.116140000000000327e+02,9.328069999999999595e+01,5.203319999999999936e+02,1.678839999999999861e+02,8.113129999999999882e+02,1.240679999999999978e+02,1.182950000000000045e+03,1.490910000000000082e+02,1.207859999999999900e+03,4.338149999999999977e+02,1.164130000000000109e+03,4.708269999999999982e+02
1.114789999999999964e+03,1.588620000000000054e+01,1.003299999999999955e+03,1.240610000000000070e+02,8.174660000000000082e+02,8.720539999999999736e+01,5.145460000000000491e+02,1.736330000000000098e+02,8.116570000000000391e+02,1.241250000000000000e+02,1.195119999999999891e+03,1.551100000000000136e+02,1.213599999999999909e+03,4.338539999999999850e+02,1.158299999999999955e+03,4.708929999999999723e+02
1.114960000000000036e+03,1.588649999999999984e+01,1.003309999999999945e+03,1.182450000000000045e+02,8.175470000000000255e+02,8.109780000000000655e+01,5.204210000000000491e+02,1.678689999999999998e+02,8.114009999999999536e+02,1.241629999999999967e+02,1.189029999999999973e+03,1.490600000000000023e+02,1.213759999999999991e+03,4.277019999999999982e+02,1.158160000000000082e+03,4.712180000000000177e+02
1.121039999999999964e+03,1.588640000000000008e+01,1.009210000000000036e+03,1.182710000000000008e+02,8.174969999999999573e+02,8.110569999999999879e+01,5.145549999999999500e+02,1.736510000000000105e+02,8.050890000000000555e+02,1.243070000000000022e+02,1.195319999999999936e+03,1.550929999999999893e+02,1.213700000000000045e+03,4.460969999999999800e+02,1.158210000000000036e+03,4.770760000000000218e+02
1.127230000000000018e+03,1.587940000000000040e+01,1.009210000000000036e+03,1.183119999999999976e+02,8.175220000000000482e+02,8.117350000000000421e+01,5.203579999999999472e+02,1.735660000000000025e+02,8.052980000000000018e+02,1.243640000000000043e+02,1.195289999999999964e+03,1.551500000000000057e+02,1.207710000000000036e+03,4.584069999999999823e+02,1.158039999999999964e+03,4.712819999999999823e+02
1.114880000000000109e+03,1.588579999999999970e+01,1.009379999999999995e+03,1.182960000000000065e+02,8.177640000000000100e+02,8.716519999999999868e+01,5.206499999999999773e+02,1.735900000000000034e+02,8.116100000000000136e+02,1.240759999999999934e+02,1.201269999999999982e+03,1.550829999999999984e+02,1.213740000000000009e+03,4.583840000000000146e+02,1.158240000000000009e+03,4.771000000000000227e+02
1.127059999999999945e+03,1.586030000000000051e+01,1.003340000000000032e+03,1.182030000000000030e+02,8.115009999999999764e+02,8.109220000000000539e+01,5.206570000000000391e+02,1.741140000000000043e+02,7.989919999999999618e+02,1.183730000000000047e+02,1.195109999999999900e+03,1.491160000000000139e+02,1.213619999999999891e+03,4.524110000000000014e+02,1.157930000000000064e+03,4.771650000000000205e+02
1.127190000000000055e+03,1.586469999999999914e+01,1.003360000000000014e+03,1.241610000000000014e+02,8.115399999999999636e+02,8.722209999999999752e+01,5.207329999999999472e+02,1.801189999999999998e+02,8.112580000000000382e+02,1.183569999999999993e+02,1.201240000000000009e+03,1.612920000000000016e+02,1.207779999999999973e+03,4.586410000000000196e+02,1.158049999999999955e+03,4.773159999999999741e+02
1.127059999999999945e+03,1.587930000000000064e+01,1.003450000000000045e+03,1.182939999999999969e+02,8.174859999999999900e+02,8.111270000000000380e+01,5.266159999999999854e+02,1.861750000000000114e+02,8.114880000000000564e+02,1.242699999999999960e+02,1.195240000000000009e+03,1.552719999999999914e+02,1.207849999999999909e+03,4.461480000000000246e+02,1.164450000000000045e+03,4.708349999999999795e+02
1.145750000000000000e+03,1.586420000000000030e+01,1.003269999999999982e+03,1.183430000000000035e+02,8.113930000000000291e+02,8.715770000000000550e+01,5.268790000000000191e+02,1.922849999999999966e+02,8.111920000000000073e+02,1.305169999999999959e+02,1.201339999999999918e+03,1.612400000000000091e+02,1.213990000000000009e+03,4.276850000000000023e+02,1.164450000000000045e+03,4.770489999999999782e+02
1.145730000000000018e+03,1.587379999999999924e+01,1.003120000000000005e+03,1.182789999999999964e+02,8.113640000000000327e+02,8.711960000000000548e+01,5.390049999999999955e+02,1.984780000000000086e+02,8.115910000000000082e+02,1.429420000000000073e+02,1.201210000000000036e+03,1.611899999999999977e+02,1.213990000000000009e+03,4.338140000000000214e+02,1.164250000000000000e+03,4.711519999999999868e+02
1.151720000000000027e+03,1.586930000000000085e+01,9.972129999999999654e+02,1.240510000000000019e+02,8.112559999999999718e+02,8.725119999999999720e+01,5.389669999999999845e+02,2.107379999999999995e+02,8.176059999999999945e+02,1.429050000000000011e+02,1.201250000000000000e+03,1.612620000000000005e+02,1.213710000000000036e+03,4.339220000000000255e+02,1.158210000000000036e+03,4.771730000000000018e+02
1.120970000000000027e+03,1.588790000000000013e+01,1.003129999999999995e+03,1.183709999999999951e+02,8.114260000000000446e+02,8.723720000000000141e+01,5.451430000000000291e+02,2.168139999999999930e+02,8.238120000000000118e+02,1.550879999999999939e+02,1.195130000000000109e+03,1.612170000000000130e+02,1.213960000000000036e+03,4.215849999999999795e+02,1.164319999999999936e+03,4.712909999999999968e+02
1.114710000000000036e+03,1.588920000000000066e+01,1.003320000000000050e+03,1.183529999999999944e+02,8.115280000000000200e+02,8.122929999999999495e+01,5.514729999999999563e+02,2.173240000000000123e+02,8.175389999999999873e+02,1.613669999999999902e+02,1.195170000000000073e+03,1.612419999999999902e+02,1.213880000000000109e+03,4.277339999999999804e+02,1.164430000000000064e+03,4.711299999999999955e+02
1.114700000000000045e+03,1.588519999999999932e+01,1.003169999999999959e+03,1.242129999999999939e+02,8.113959999999999582e+02,9.337290000000000134e+01,5.453070000000000164e+02,2.235759999999999934e+02,8.116240000000000236e+02,1.674509999999999934e+02,1.195200000000000045e+03,1.613249999999999886e+02,1.213799999999999955e+03,4.276220000000000141e+02,1.158269999999999982e+03,4.771639999999999873e+02
1.114720000000000027e+03,1.588429999999999964e+01,1.003259999999999991e+03,1.242900000000000063e+02,8.114759999999999991e+02,9.944400000000000261e+01,5.453300000000000409e+02,2.296330000000000098e+02,8.113020000000000209e+02,1.736119999999999948e+02,1.201180000000000064e+03,1.613849999999999909e+02,1.213839999999999918e+03,4.277669999999999959e+02,1.158289999999999964e+03,4.772110000000000127e+02
1.133319999999999936e+03,1.587969999999999970e+01,1.003250000000000000e+03,1.241919999999999931e+02,8.115700000000000500e+02,9.327320000000000277e+01,5.513619999999999663e+02,2.480689999999999884e+02,8.174299999999999500e+02,1.738129999999999882e+02,1.195170000000000073e+03,1.613470000000000084e+02,1.213829999999999927e+03,4.337570000000000050e+02,1.164170000000000073e+03,4.711639999999999873e+02
1.139529999999999973e+03,1.587270000000000003e+01,1.003289999999999964e+03,1.240939999999999941e+02,8.115689999999999600e+02,8.722499999999999432e+01,5.575929999999999609e+02,2.603750000000000000e+02,8.113630000000000564e+02,1.800670000000000073e+02,1.195259999999999991e+03,1.612820000000000107e+02,1.213910000000000082e+03,4.337939999999999827e+02,1.164190000000000055e+03,4.712230000000000132e+02
1.133349999999999909e+03,1.587260000000000026e+01,1.003269999999999982e+03,1.183460000000000036e+02,8.115410000000000537e+02,8.718680000000000518e+01,5.637999999999999545e+02,2.667850000000000250e+02,8.299479999999999791e+02,1.862659999999999911e+02,1.195279999999999973e+03,1.553180000000000121e+02,1.214039999999999964e+03,4.275430000000000064e+02,1.164319999999999936e+03,4.770880000000000223e+02
1.139539999999999964e+03,1.587509999999999977e+01,1.003200000000000045e+03,1.182960000000000065e+02,8.116040000000000418e+02,8.717980000000000018e+01,5.698400000000000318e+02,2.726519999999999868e+02,8.545520000000000209e+02,1.985840000000000032e+02,1.195160000000000082e+03,1.552340000000000089e+02,1.213779999999999973e+03,4.277069999999999936e+02,1.158230000000000018e+03,4.771190000000000282e+02
1.139430000000000064e+03,1.588829999999999920e+01,1.003389999999999986e+03,1.183349999999999937e+02,8.174779999999999518e+02,8.720560000000000400e+01,5.700489999999999782e+02,2.729669999999999845e+02,8.609700000000000273e+02,2.109170000000000016e+02,1.195220000000000027e+03,1.551550000000000011e+02,1.213569999999999936e+03,4.399639999999999986e+02,1.158289999999999964e+03,4.770729999999999791e+02
