head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009570000000000050e+03,1.590259999999999962e+01,9.663869999999999436e+02,1.117770000000000010e+02,7.990270000000000437e+02,7.486419999999999675e+01,7.124030000000000200e+02,3.285579999999999927e+02,8.674160000000000537e+02,5.575240000000000009e+02,1.157960000000000036e+03,1.305469999999999970e+02,1.164069999999999936e+03,4.151999999999999886e+02,1.077559999999999945e+03,6.192920000000000300e+02
1.015500000000000000e+03,1.590010000000000012e+01,9.664750000000000227e+02,1.118349999999999937e+02,8.051340000000000146e+02,7.499800000000000466e+01,7.188099999999999454e+02,3.655509999999999877e+02,8.732359999999999900e+02,5.639819999999999709e+02,1.157869999999999891e+03,1.305250000000000057e+02,1.164119999999999891e+03,4.089499999999999886e+02,1.071539999999999964e+03,6.195850000000000364e+02
1.015659999999999968e+03,1.589680000000000071e+01,9.662079999999999700e+02,1.057830000000000013e+02,7.867659999999999627e+02,7.504609999999999559e+01,7.246530000000000200e+02,3.842679999999999723e+02,8.674500000000000455e+02,5.699080000000000155e+02,1.157809999999999945e+03,1.243340000000000032e+02,1.164289999999999964e+03,4.028310000000000173e+02,1.102220000000000027e+03,6.195140000000000100e+02
1.015649999999999977e+03,1.589559999999999995e+01,9.664619999999999891e+02,1.119530000000000030e+02,8.052319999999999709e+02,7.491469999999999629e+01,7.187749999999999773e+02,3.656209999999999809e+02,8.735289999999999964e+02,5.700579999999999927e+02,1.151980000000000018e+03,1.366320000000000050e+02,1.164289999999999964e+03,4.150190000000000055e+02,1.096140000000000100e+03,6.197730000000000246e+02
1.015990000000000009e+03,1.588930000000000042e+01,9.663600000000000136e+02,1.116989999999999981e+02,8.052519999999999527e+02,7.482170000000000698e+01,7.246879999999999882e+02,3.655430000000000064e+02,8.734719999999999800e+02,5.763740000000000236e+02,1.151839999999999918e+03,1.305049999999999955e+02,1.164079999999999927e+03,4.091560000000000059e+02,1.102380000000000109e+03,6.197759999999999536e+02
1.034420000000000073e+03,1.589310000000000045e+01,9.664239999999999782e+02,1.178190000000000026e+02,8.052749999999999773e+02,7.485809999999999320e+01,7.247580000000000382e+02,3.717860000000000014e+02,8.734349999999999454e+02,5.823700000000000045e+02,1.157779999999999973e+03,1.428789999999999907e+02,1.158079999999999927e+03,4.214420000000000073e+02,1.108509999999999991e+03,6.196589999999999918e+02
1.028180000000000064e+03,1.589930000000000021e+01,9.660760000000000218e+02,1.118580000000000041e+02,7.989819999999999709e+02,7.491140000000000043e+01,7.248759999999999764e+02,3.781600000000000250e+02,8.735180000000000291e+02,6.008379999999999654e+02,1.145569999999999936e+03,1.306440000000000055e+02,1.158150000000000091e+03,4.153149999999999977e+02,1.115089999999999918e+03,6.134349999999999454e+02
1.009360000000000014e+03,1.589409999999999989e+01,9.722799999999999727e+02,1.117019999999999982e+02,7.929519999999999982e+02,7.502379999999999427e+01,7.248669999999999618e+02,3.782640000000000100e+02,8.733139999999999645e+02,6.008650000000000091e+02,1.158029999999999973e+03,1.244639999999999986e+02,1.164109999999999900e+03,4.154329999999999927e+02,1.114940000000000055e+03,6.197309999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662899999999999636e+02,1.057609999999999957e+02,7.867419999999999618e+02,7.507980000000000587e+01,7.249909999999999854e+02,3.781659999999999968e+02,8.732630000000000337e+02,6.071770000000000209e+02,1.157920000000000073e+03,1.243130000000000024e+02,1.164119999999999891e+03,4.151820000000000164e+02,1.115029999999999973e+03,6.197970000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663029999999999973e+02,9.324790000000000134e+01,7.990919999999999845e+02,7.502370000000000516e+01,7.248220000000000027e+02,3.719030000000000200e+02,8.732390000000000327e+02,6.131340000000000146e+02,1.157809999999999945e+03,1.178310000000000031e+02,1.170410000000000082e+03,4.151600000000000250e+02,1.115009999999999991e+03,6.318899999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661870000000000118e+02,9.340049999999999386e+01,7.929199999999999591e+02,7.495669999999999789e+01,7.188029999999999973e+02,3.717819999999999823e+02,8.732939999999999827e+02,6.072490000000000236e+02,1.151829999999999927e+03,1.181830000000000069e+02,1.164170000000000073e+03,4.337690000000000055e+02,1.114980000000000018e+03,6.443110000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661860000000000355e+02,9.947450000000000614e+01,7.867409999999999854e+02,7.514199999999999591e+01,7.248959999999999582e+02,3.721589999999999918e+02,8.734470000000000027e+02,6.130109999999999673e+02,1.151960000000000036e+03,1.180669999999999931e+02,1.164519999999999982e+03,4.213330000000000268e+02,1.114589999999999918e+03,6.566979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660460000000000491e+02,9.960649999999999693e+01,7.806119999999999663e+02,7.503509999999999991e+01,7.247380000000000564e+02,3.720769999999999982e+02,8.734619999999999891e+02,6.009230000000000018e+02,1.151759999999999991e+03,1.182740000000000009e+02,1.164450000000000045e+03,4.215179999999999723e+02,1.108730000000000018e+03,6.629759999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660710000000000264e+02,9.346389999999999532e+01,7.805339999999999918e+02,8.105129999999999768e+01,7.248540000000000418e+02,3.720269999999999868e+02,8.732519999999999527e+02,6.009189999999999827e+02,1.145789999999999964e+03,1.178910000000000053e+02,1.170430000000000064e+03,4.215649999999999977e+02,1.114789999999999964e+03,6.628809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660330000000000155e+02,9.961929999999999552e+01,7.806150000000000091e+02,8.089199999999999591e+01,7.186770000000000209e+02,3.720919999999999845e+02,8.672980000000000018e+02,5.823279999999999745e+02,1.145730000000000018e+03,1.182830000000000013e+02,1.164569999999999936e+03,4.215649999999999977e+02,1.120950000000000045e+03,6.565170000000000528e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598709999999999809e+02,1.057810000000000059e+02,7.741920000000000073e+02,8.117740000000000578e+01,7.125370000000000346e+02,3.721549999999999727e+02,8.609379999999999882e+02,5.701810000000000400e+02,1.139410000000000082e+03,1.183490000000000038e+02,1.164529999999999973e+03,4.215819999999999936e+02,1.139509999999999991e+03,6.257859999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602549999999999955e+02,1.117279999999999944e+02,7.744880000000000564e+02,8.121359999999999957e+01,7.121290000000000191e+02,3.656519999999999868e+02,8.484779999999999518e+02,5.639610000000000127e+02,1.145630000000000109e+03,1.240769999999999982e+02,1.164539999999999964e+03,4.212719999999999914e+02,1.157869999999999891e+03,6.192910000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600670000000000073e+02,9.954579999999999984e+01,7.744779999999999518e+02,8.102740000000000009e+01,6.939189999999999827e+02,3.594250000000000114e+02,8.176290000000000191e+02,5.515420000000000300e+02,1.139400000000000091e+03,1.180319999999999965e+02,1.164470000000000027e+03,4.089169999999999732e+02,1.158259999999999991e+03,6.010280000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598909999999999627e+02,1.117770000000000010e+02,7.681620000000000346e+02,9.327270000000000039e+01,6.814149999999999636e+02,3.657690000000000055e+02,7.990330000000000155e+02,5.329550000000000409e+02,1.145670000000000073e+03,1.182279999999999944e+02,1.170450000000000045e+03,4.214739999999999895e+02,1.164140000000000100e+03,6.009729999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476860000000000355e+02,1.056380000000000052e+02,7.620760000000000218e+02,9.335609999999999786e+01,6.753619999999999663e+02,3.654590000000000032e+02,7.742480000000000473e+02,5.451580000000000155e+02,1.120930000000000064e+03,1.118020000000000067e+02,1.170430000000000064e+03,3.965969999999999800e+02,1.164509999999999991e+03,5.700950000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535789999999999509e+02,1.056340000000000003e+02,7.679199999999999591e+02,9.325690000000000168e+01,6.691169999999999618e+02,3.717880000000000109e+02,7.678930000000000291e+02,5.577179999999999609e+02,1.121029999999999973e+03,1.118439999999999941e+02,1.176720000000000027e+03,3.781329999999999814e+02,1.164509999999999991e+03,5.698730000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476680000000000064e+02,1.117609999999999957e+02,7.617949999999999591e+02,1.056260000000000048e+02,6.691939999999999600e+02,3.719220000000000255e+02,7.619099999999999682e+02,5.698540000000000418e+02,1.127200000000000045e+03,1.178149999999999977e+02,1.176690000000000055e+03,3.780620000000000118e+02,1.158359999999999900e+03,5.637390000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413959999999999582e+02,1.057870000000000061e+02,7.557809999999999491e+02,1.058100000000000023e+02,6.691939999999999600e+02,3.782699999999999818e+02,7.618070000000000164e+02,5.763759999999999764e+02,1.120960000000000036e+03,1.058280000000000030e+02,1.170630000000000109e+03,3.720219999999999914e+02,1.157940000000000055e+03,5.575230000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475410000000000537e+02,1.118370000000000033e+02,7.557390000000000327e+02,1.120139999999999958e+02,6.690410000000000537e+02,3.966650000000000205e+02,7.621079999999999472e+02,6.008970000000000482e+02,1.121099999999999909e+03,1.117729999999999961e+02,1.195180000000000064e+03,3.719309999999999832e+02,1.133420000000000073e+03,5.574189999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352630000000000337e+02,1.117279999999999944e+02,7.556340000000000146e+02,1.119899999999999949e+02,6.693269999999999982e+02,3.782320000000000277e+02,7.679550000000000409e+02,6.133730000000000473e+02,1.114990000000000009e+03,1.056850000000000023e+02,1.170599999999999909e+03,3.659449999999999932e+02,1.120930000000000064e+03,5.636009999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.292000000000000455e+02,1.120220000000000056e+02,7.494470000000000027e+02,1.183179999999999978e+02,6.753229999999999791e+02,4.149800000000000182e+02,7.681150000000000091e+02,6.198450000000000273e+02,1.115019999999999982e+03,9.963330000000000553e+01,1.170630000000000109e+03,3.656030000000000086e+02,1.114799999999999955e+03,5.637770000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475349999999999682e+02,1.178820000000000050e+02,7.494809999999999945e+02,1.181899999999999977e+02,7.000330000000000155e+02,4.150559999999999832e+02,7.683719999999999573e+02,6.259510000000000218e+02,1.133349999999999909e+03,1.119689999999999941e+02,1.170690000000000055e+03,3.718419999999999845e+02,1.108829999999999927e+03,5.699109999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413279999999999745e+02,1.182009999999999934e+02,7.310620000000000118e+02,1.242039999999999935e+02,6.938930000000000291e+02,4.151429999999999723e+02,7.682219999999999800e+02,6.320399999999999636e+02,1.133430000000000064e+03,1.179309999999999974e+02,1.170369999999999891e+03,3.720980000000000132e+02,1.108480000000000018e+03,5.824349999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.415330000000000155e+02,1.180600000000000023e+02,7.432670000000000528e+02,1.183100000000000023e+02,7.059629999999999654e+02,4.089590000000000032e+02,7.743630000000000564e+02,6.442680000000000291e+02,1.139480000000000018e+03,1.179579999999999984e+02,1.164619999999999891e+03,3.658899999999999864e+02,1.108460000000000036e+03,5.886430000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291730000000000018e+02,1.178359999999999985e+02,7.310819999999999936e+02,1.240969999999999942e+02,6.938709999999999809e+02,4.151059999999999945e+02,7.743659999999999854e+02,6.443769999999999527e+02,1.120930000000000064e+03,1.117199999999999989e+02,1.170369999999999891e+03,3.656429999999999723e+02,1.108640000000000100e+03,5.948519999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.351680000000000064e+02,1.180430000000000064e+02,7.310560000000000400e+02,1.243659999999999997e+02,7.061670000000000300e+02,4.153299999999999841e+02,7.743279999999999745e+02,6.564669999999999845e+02,1.127029999999999973e+03,1.118439999999999941e+02,1.170680000000000064e+03,3.720289999999999964e+02,1.114500000000000000e+03,5.947469999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229890000000000327e+02,1.056299999999999955e+02,7.310180000000000291e+02,1.181359999999999957e+02,6.998830000000000382e+02,4.028840000000000146e+02,7.683540000000000418e+02,6.380330000000000155e+02,1.114750000000000000e+03,8.120510000000000161e+01,1.189099999999999909e+03,3.595149999999999864e+02,1.114789999999999964e+03,6.009880000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168600000000000136e+02,1.057349999999999994e+02,7.248659999999999854e+02,1.242459999999999951e+02,6.937359999999999900e+02,4.091569999999999823e+02,7.681960000000000264e+02,6.380950000000000273e+02,1.114529999999999973e+03,8.090430000000000632e+01,1.189039999999999964e+03,3.595260000000000105e+02,1.121019999999999982e+03,6.010230000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.227749999999999773e+02,1.117879999999999967e+02,7.249279999999999973e+02,1.242039999999999935e+02,6.815610000000000355e+02,4.150609999999999786e+02,7.620249999999999773e+02,6.320130000000000337e+02,1.114809999999999945e+03,8.723470000000000368e+01,1.201329999999999927e+03,3.594499999999999886e+02,1.127259999999999991e+03,5.946499999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228880000000000337e+02,1.119579999999999984e+02,7.249460000000000264e+02,1.243190000000000026e+02,6.815119999999999436e+02,4.153430000000000177e+02,7.619950000000000045e+02,6.318400000000000318e+02,1.114930000000000064e+03,9.333360000000000412e+01,1.201380000000000109e+03,3.655009999999999764e+02,1.139579999999999927e+03,5.885610000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168869999999999436e+02,1.055909999999999940e+02,7.248339999999999463e+02,1.181670000000000016e+02,6.753890000000000100e+02,4.028129999999999882e+02,7.617770000000000437e+02,6.318390000000000555e+02,1.114630000000000109e+03,8.707630000000000337e+01,1.195160000000000082e+03,3.717889999999999873e+02,1.151680000000000064e+03,5.948369999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168179999999999836e+02,9.955530000000000257e+01,7.248640000000000327e+02,1.182289999999999992e+02,6.814009999999999536e+02,4.153380000000000223e+02,7.619249999999999545e+02,6.318759999999999764e+02,1.108710000000000036e+03,8.094509999999999650e+01,1.195259999999999991e+03,3.534180000000000064e+02,1.151920000000000073e+03,5.946649999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.168129999999999882e+02,1.056140000000000043e+02,7.247889999999999873e+02,1.182369999999999948e+02,6.753630000000000564e+02,4.149970000000000141e+02,7.617770000000000437e+02,6.259389999999999645e+02,1.108750000000000000e+03,8.119299999999999784e+01,1.195180000000000064e+03,3.596299999999999955e+02,1.157890000000000100e+03,5.946630000000000109e+02
8.795720000000000027e+02,1.590970000000000084e+01,9.228229999999999791e+02,1.117390000000000043e+02,7.187820000000000391e+02,1.181219999999999999e+02,6.754310000000000400e+02,4.028260000000000218e+02,7.617640000000000100e+02,6.257880000000000109e+02,1.114970000000000027e+03,1.056340000000000003e+02,1.195309999999999945e+03,3.718770000000000095e+02,1.157910000000000082e+03,5.948569999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228559999999999945e+02,1.179950000000000045e+02,7.188099999999999454e+02,1.243610000000000042e+02,6.752599999999999909e+02,4.151299999999999955e+02,7.618640000000000327e+02,6.318150000000000546e+02,1.120940000000000055e+03,1.117570000000000050e+02,1.201359999999999900e+03,3.782090000000000032e+02,1.158269999999999982e+03,5.947029999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167050000000000409e+02,1.120319999999999965e+02,7.186019999999999754e+02,1.243810000000000002e+02,6.753730000000000473e+02,4.149870000000000232e+02,7.618650000000000091e+02,6.258490000000000464e+02,1.114630000000000109e+03,9.333899999999999864e+01,1.195180000000000064e+03,3.657980000000000018e+02,1.158319999999999936e+03,5.947580000000000382e+02
