head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.857000000000000455e+02,1.588700000000000045e+01,9.476159999999999854e+02,1.491649999999999920e+02,7.616509999999999536e+02,1.675039999999999907e+02,6.754130000000000109e+02,4.647780000000000200e+02,7.187129999999999654e+02,5.452440000000000282e+02,1.139420000000000073e+03,1.305540000000000020e+02,1.250789999999999964e+03,4.522789999999999964e+02,1.077640000000000100e+03,4.647400000000000091e+02
8.857369999999999663e+02,1.588620000000000054e+01,9.474909999999999854e+02,1.490169999999999959e+02,7.616269999999999527e+02,1.675680000000000121e+02,6.753740000000000236e+02,4.647350000000000136e+02,7.187500000000000000e+02,5.452290000000000418e+02,1.133279999999999973e+03,1.245360000000000014e+02,1.250839999999999918e+03,4.461510000000000105e+02,1.077690000000000055e+03,4.645830000000000268e+02
8.610009999999999764e+02,1.587490000000000023e+01,9.474919999999999618e+02,1.490169999999999959e+02,7.557590000000000146e+02,1.675409999999999968e+02,6.814859999999999900e+02,4.646510000000000105e+02,7.188139999999999645e+02,5.452960000000000491e+02,1.127240000000000009e+03,1.244879999999999995e+02,1.250880000000000109e+03,4.523360000000000127e+02,1.083859999999999900e+03,4.644180000000000064e+02
8.362250000000000227e+02,1.586270000000000024e+01,9.413740000000000236e+02,1.428400000000000034e+02,7.557369999999999663e+02,1.674699999999999989e+02,6.813830000000000382e+02,4.646929999999999836e+02,7.187050000000000409e+02,5.451799999999999500e+02,1.121140000000000100e+03,1.243089999999999975e+02,1.251029999999999973e+03,4.523559999999999945e+02,1.096099999999999909e+03,4.586779999999999973e+02
8.547599999999999909e+02,1.585309999999999953e+01,9.474930000000000518e+02,1.490029999999999859e+02,7.558260000000000218e+02,1.675329999999999870e+02,6.754700000000000273e+02,4.648029999999999973e+02,7.187079999999999700e+02,5.513150000000000546e+02,1.133250000000000000e+03,1.245090000000000003e+02,1.250930000000000064e+03,4.523870000000000005e+02,1.096160000000000082e+03,4.586600000000000250e+02
8.178070000000000164e+02,1.588080000000000069e+01,9.476929999999999836e+02,1.491380000000000052e+02,7.558310000000000173e+02,1.675680000000000121e+02,6.813659999999999854e+02,4.648489999999999895e+02,7.186459999999999582e+02,5.512770000000000437e+02,1.145569999999999936e+03,1.305680000000000121e+02,1.250799999999999955e+03,4.584189999999999827e+02,1.083890000000000100e+03,4.644889999999999759e+02
8.733540000000000418e+02,1.588860000000000028e+01,9.476879999999999882e+02,1.489799999999999898e+02,7.558360000000000127e+02,1.674679999999999893e+02,6.754519999999999982e+02,4.647269999999999754e+02,7.183899999999999864e+02,5.574529999999999745e+02,1.139579999999999927e+03,1.245919999999999987e+02,1.244779999999999973e+03,4.584309999999999832e+02,1.102339999999999918e+03,4.585570000000000164e+02
7.991299999999999955e+02,1.588990000000000080e+01,9.476549999999999727e+02,1.428549999999999898e+02,7.557670000000000528e+02,1.674029999999999916e+02,6.876490000000000009e+02,4.645729999999999791e+02,7.123719999999999573e+02,5.577400000000000091e+02,1.139480000000000018e+03,1.244200000000000017e+02,1.244849999999999909e+03,4.524150000000000205e+02,1.108740000000000009e+03,4.584080000000000155e+02
7.990510000000000446e+02,1.588250000000000028e+01,9.475950000000000273e+02,1.367870000000000061e+02,7.616109999999999900e+02,1.674519999999999982e+02,6.815620000000000118e+02,4.646009999999999991e+02,7.121219999999999573e+02,5.514959999999999809e+02,1.133390000000000100e+03,1.241749999999999972e+02,1.250710000000000036e+03,4.584359999999999786e+02,1.115029999999999973e+03,4.524920000000000186e+02
7.990819999999999936e+02,1.587279999999999980e+01,9.475610000000000355e+02,1.367980000000000018e+02,7.616319999999999482e+02,1.674480000000000075e+02,6.938440000000000509e+02,4.585070000000000050e+02,6.876739999999999782e+02,5.575430000000000064e+02,1.133400000000000091e+03,1.242439999999999998e+02,1.250789999999999964e+03,4.585769999999999982e+02,1.133289999999999964e+03,4.585459999999999923e+02
7.805639999999999645e+02,1.586570000000000036e+01,9.475209999999999582e+02,1.367500000000000000e+02,7.557720000000000482e+02,1.675229999999999961e+02,7.062419999999999618e+02,4.583659999999999854e+02,6.693490000000000464e+02,5.699239999999999782e+02,1.139460000000000036e+03,1.241599999999999966e+02,1.250890000000000100e+03,4.585910000000000082e+02,1.139420000000000073e+03,4.585149999999999864e+02
8.052680000000000291e+02,1.587299999999999933e+01,9.476599999999999682e+02,1.367529999999999859e+02,7.616190000000000282e+02,1.675320000000000107e+02,7.062659999999999627e+02,4.585720000000000027e+02,6.629519999999999982e+02,5.702720000000000482e+02,1.139480000000000018e+03,1.241550000000000011e+02,1.250920000000000073e+03,4.584529999999999745e+02,1.145710000000000036e+03,4.644279999999999973e+02
8.423780000000000427e+02,1.587909999999999933e+01,9.475430000000000064e+02,1.367889999999999873e+02,7.615779999999999745e+02,1.676479999999999961e+02,7.060000000000000000e+02,4.586739999999999782e+02,6.258319999999999936e+02,5.823150000000000546e+02,1.139460000000000036e+03,1.240669999999999931e+02,1.250960000000000036e+03,4.583580000000000041e+02,1.158039999999999964e+03,4.587080000000000268e+02
7.805009999999999764e+02,1.587299999999999933e+01,9.475140000000000100e+02,1.367419999999999902e+02,7.558229999999999791e+02,1.676310000000000002e+02,6.876319999999999482e+02,4.586949999999999932e+02,6.132119999999999891e+02,5.886599999999999682e+02,1.139430000000000064e+03,1.183490000000000038e+02,1.250789999999999964e+03,4.462669999999999959e+02,1.164220000000000027e+03,4.585450000000000159e+02
7.929360000000000355e+02,1.588509999999999955e+01,9.475839999999999463e+02,1.366620000000000061e+02,7.557400000000000091e+02,1.676850000000000023e+02,6.753970000000000482e+02,4.645509999999999877e+02,5.701539999999999964e+02,6.133780000000000427e+02,1.133420000000000073e+03,1.182139999999999986e+02,1.256920000000000073e+03,4.522740000000000009e+02,1.170420000000000073e+03,4.583340000000000032e+02
8.423630000000000564e+02,1.588690000000000069e+01,9.476609999999999445e+02,1.365970000000000084e+02,7.557419999999999618e+02,1.676009999999999991e+02,6.690470000000000255e+02,4.645129999999999768e+02,5.513479999999999563e+02,6.134819999999999709e+02,1.139490000000000009e+03,1.182319999999999993e+02,1.256990000000000009e+03,4.461770000000000209e+02,1.182809999999999945e+03,4.524569999999999936e+02
8.361970000000000027e+02,1.588770000000000060e+01,9.476069999999999709e+02,1.366980000000000075e+02,7.557430000000000518e+02,1.676570000000000107e+02,6.629790000000000418e+02,4.648509999999999991e+02,5.141109999999999900e+02,6.259790000000000418e+02,1.139460000000000036e+03,1.182429999999999950e+02,1.257019999999999982e+03,4.400600000000000023e+02,1.195160000000000082e+03,4.524440000000000168e+02
7.866950000000000500e+02,1.589419999999999966e+01,9.414329999999999927e+02,1.306639999999999873e+02,7.556739999999999782e+02,1.675269999999999868e+02,6.626900000000000546e+02,4.646480000000000246e+02,4.957810000000000059e+02,6.259740000000000464e+02,1.133240000000000009e+03,1.180729999999999933e+02,1.256930000000000064e+03,4.276220000000000141e+02,1.201309999999999945e+03,4.462649999999999864e+02
8.423600000000000136e+02,1.588390000000000057e+01,9.414059999999999491e+02,1.366080000000000041e+02,7.556119999999999663e+02,1.676750000000000114e+02,6.564339999999999691e+02,4.586800000000000068e+02,4.771150000000000091e+02,6.258079999999999927e+02,1.127200000000000045e+03,1.180330000000000013e+02,1.257089999999999918e+03,4.276600000000000250e+02,1.207519999999999982e+03,4.523980000000000246e+02
8.609769999999999754e+02,1.586989999999999945e+01,9.414779999999999518e+02,1.306299999999999955e+02,7.557590000000000146e+02,1.674650000000000034e+02,6.503350000000000364e+02,4.584780000000000086e+02,4.648439999999999941e+02,6.256580000000000155e+02,1.127130000000000109e+03,1.180709999999999980e+02,1.256890000000000100e+03,4.152850000000000250e+02,1.213829999999999927e+03,4.584270000000000209e+02
7.991430000000000291e+02,1.589470000000000027e+01,9.413079999999999927e+02,1.304219999999999970e+02,7.555040000000000191e+02,1.673909999999999911e+02,6.380879999999999654e+02,4.524060000000000059e+02,4.649630000000000223e+02,6.192820000000000391e+02,1.127039999999999964e+03,1.178739999999999952e+02,1.256950000000000045e+03,4.152300000000000182e+02,1.214119999999999891e+03,4.645439999999999827e+02
8.175910000000000082e+02,1.587930000000000064e+01,9.353160000000000309e+02,1.304979999999999905e+02,7.555430000000000064e+02,1.614840000000000089e+02,6.318750000000000000e+02,4.462749999999999773e+02,4.646499999999999773e+02,6.131670000000000300e+02,1.127049999999999955e+03,1.180210000000000008e+02,1.256779999999999973e+03,4.150160000000000196e+02,1.232329999999999927e+03,4.586589999999999918e+02
8.300249999999999773e+02,1.588380000000000081e+01,9.353479999999999563e+02,1.306380000000000052e+02,7.494809999999999945e+02,1.674310000000000116e+02,6.259339999999999691e+02,4.462099999999999795e+02,4.649460000000000264e+02,5.886989999999999554e+02,1.127049999999999955e+03,1.181239999999999952e+02,1.256900000000000091e+03,4.152450000000000045e+02,1.238609999999999900e+03,4.586309999999999718e+02
8.176920000000000073e+02,1.588770000000000060e+01,9.413400000000000318e+02,1.305929999999999893e+02,7.495420000000000300e+02,1.614890000000000043e+02,6.320000000000000000e+02,4.276320000000000050e+02,4.770699999999999932e+02,5.702409999999999854e+02,1.127190000000000055e+03,1.182360000000000042e+02,1.244660000000000082e+03,4.027980000000000018e+02,1.251029999999999973e+03,4.644839999999999804e+02
8.175499999999999545e+02,1.588090000000000046e+01,9.352269999999999754e+02,1.304110000000000014e+02,7.433930000000000291e+02,1.613770000000000095e+02,6.320309999999999491e+02,4.211929999999999836e+02,4.894680000000000177e+02,5.639299999999999500e+02,1.127079999999999927e+03,1.180870000000000033e+02,1.232299999999999955e+03,3.844460000000000264e+02,1.256880000000000109e+03,4.585520000000000209e+02
8.175910000000000082e+02,1.589569999999999972e+01,9.352440000000000282e+02,1.246490000000000009e+02,7.434410000000000309e+02,1.614250000000000114e+02,6.320130000000000337e+02,4.090980000000000132e+02,4.894420000000000073e+02,5.575839999999999463e+02,1.121130000000000109e+03,1.180070000000000050e+02,1.226299999999999955e+03,3.843539999999999850e+02,1.256779999999999973e+03,4.586059999999999945e+02
8.237240000000000464e+02,1.588770000000000060e+01,9.351509999999999536e+02,1.245270000000000010e+02,7.494170000000000300e+02,1.553220000000000027e+02,6.197870000000000346e+02,4.029200000000000159e+02,4.956840000000000259e+02,5.391739999999999782e+02,1.120960000000000036e+03,1.179620000000000033e+02,1.226180000000000064e+03,3.843199999999999932e+02,1.251059999999999945e+03,4.645500000000000114e+02
8.174829999999999472e+02,1.588909999999999911e+01,9.230209999999999582e+02,1.243250000000000028e+02,7.310689999999999600e+02,1.614619999999999891e+02,6.196699999999999591e+02,3.842289999999999850e+02,4.896159999999999854e+02,5.391200000000000045e+02,1.115049999999999955e+03,1.058110000000000070e+02,1.220210000000000036e+03,3.843670000000000186e+02,1.251059999999999945e+03,4.646019999999999754e+02
8.299460000000000264e+02,1.588129999999999953e+01,9.291770000000000209e+02,1.243139999999999930e+02,7.494030000000000200e+02,1.491250000000000000e+02,6.197619999999999436e+02,3.659289999999999736e+02,4.894370000000000118e+02,5.329420000000000073e+02,1.120849999999999909e+03,1.119929999999999950e+02,1.226259999999999991e+03,4.028260000000000218e+02,1.250900000000000091e+03,4.647509999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352029999999999745e+02,1.241329999999999956e+02,7.556290000000000191e+02,1.428969999999999914e+02,6.193809999999999718e+02,3.657470000000000141e+02,4.773949999999999818e+02,5.390059999999999718e+02,1.114910000000000082e+03,1.058040000000000020e+02,1.220150000000000091e+03,3.904649999999999750e+02,1.251019999999999982e+03,4.646009999999999991e+02
8.240420000000000300e+02,1.588780000000000037e+01,9.413110000000000355e+02,1.243499999999999943e+02,7.557309999999999945e+02,1.429060000000000059e+02,6.131040000000000418e+02,3.657099999999999795e+02,4.712080000000000268e+02,5.451630000000000109e+02,1.115039999999999964e+03,1.178499999999999943e+02,1.226130000000000109e+03,3.904259999999999877e+02,1.250960000000000036e+03,4.647019999999999982e+02
8.362530000000000427e+02,1.589220000000000077e+01,9.351970000000000027e+02,1.244129999999999967e+02,7.556749999999999545e+02,1.428309999999999889e+02,6.069629999999999654e+02,3.655140000000000100e+02,4.648910000000000196e+02,5.635330000000000155e+02,1.114920000000000073e+03,1.179749999999999943e+02,1.226119999999999891e+03,3.967330000000000041e+02,1.250890000000000100e+03,4.646929999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.414020000000000437e+02,1.243719999999999999e+02,7.616299999999999955e+02,1.368199999999999932e+02,6.008429999999999609e+02,3.655090000000000146e+02,4.648460000000000036e+02,5.637119999999999891e+02,1.115059999999999945e+03,1.179539999999999935e+02,1.220099999999999909e+03,3.904119999999999777e+02,1.256789999999999964e+03,4.585570000000000164e+02
9.664950000000000045e+02,1.590620000000000012e+01,9.476109999999999900e+02,1.242210000000000036e+02,7.618550000000000182e+02,1.304339999999999975e+02,6.009230000000000018e+02,3.594119999999999777e+02,4.583700000000000045e+02,5.699249999999999545e+02,1.121039999999999964e+03,1.181370000000000005e+02,1.214150000000000091e+03,3.781779999999999973e+02,1.250869999999999891e+03,4.585149999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476829999999999927e+02,1.241610000000000014e+02,7.620190000000000055e+02,1.244920000000000044e+02,6.008769999999999527e+02,3.534560000000000173e+02,4.400350000000000250e+02,5.703220000000000027e+02,1.120990000000000009e+03,1.183239999999999981e+02,1.214130000000000109e+03,3.842900000000000205e+02,1.251059999999999945e+03,4.586970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537419999999999618e+02,1.242229999999999990e+02,7.621119999999999663e+02,1.240909999999999940e+02,6.010460000000000491e+02,3.471379999999999768e+02,4.278000000000000114e+02,6.009320000000000164e+02,1.127289999999999964e+03,1.242360000000000042e+02,1.214000000000000000e+03,3.842599999999999909e+02,1.256789999999999964e+03,4.584300000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536530000000000200e+02,1.241189999999999998e+02,7.678740000000000236e+02,1.242090000000000032e+02,6.008189999999999600e+02,3.594599999999999795e+02,4.278159999999999741e+02,6.134059999999999491e+02,1.121049999999999955e+03,1.241149999999999949e+02,1.213529999999999973e+03,3.719800000000000182e+02,1.256920000000000073e+03,4.523600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.535940000000000509e+02,1.240849999999999937e+02,7.679360000000000355e+02,1.182800000000000011e+02,6.010389999999999873e+02,3.595219999999999914e+02,4.337429999999999950e+02,6.256470000000000482e+02,1.121049999999999955e+03,1.242710000000000008e+02,1.207759999999999991e+03,3.719379999999999882e+02,1.257269999999999982e+03,4.583519999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538640000000000327e+02,1.181869999999999976e+02,1.120890000000000100e+03,1.242570000000000050e+02,1.213740000000000009e+03,3.719420000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.681200000000000045e+02,1.178119999999999976e+02,6.071870000000000118e+02,3.596370000000000005e+02,4.399350000000000023e+02,6.258540000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536580000000000155e+02,1.241419999999999959e+02,7.680969999999999800e+02,1.241209999999999951e+02,6.009919999999999618e+02,3.654850000000000136e+02,4.337760000000000105e+02,6.442309999999999945e+02,1.121099999999999909e+03,1.243319999999999936e+02,1.207720000000000027e+03,3.781050000000000182e+02,1.263390000000000100e+03,4.585690000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538089999999999691e+02,1.240619999999999976e+02,7.680259999999999536e+02,1.183319999999999936e+02,6.070639999999999645e+02,3.655260000000000105e+02,4.277900000000000205e+02,6.567490000000000236e+02,1.121079999999999927e+03,1.243689999999999998e+02,1.207839999999999918e+03,3.782620000000000005e+02,1.263420000000000073e+03,4.524300000000000068e+02
