head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003419999999999959e+03,1.584040000000000070e+01,9.600629999999999882e+02,2.171510000000000105e+02,7.617530000000000427e+02,1.924379999999999882e+02,7.185879999999999654e+02,5.329360000000000355e+02,8.981639999999999873e+02,6.630140000000000100e+02,1.158049999999999955e+03,2.296119999999999948e+02,1.157890000000000100e+03,5.637210000000000036e+02,1.213630000000000109e+03,7.682519999999999527e+02
1.003210000000000036e+03,1.583619999999999983e+01,9.599660000000000082e+02,2.170610000000000070e+02,7.618060000000000400e+02,1.923019999999999925e+02,7.186150000000000091e+02,5.390449999999999591e+02,9.101440000000000055e+02,6.627300000000000182e+02,1.157859999999999900e+03,2.294780000000000086e+02,1.157910000000000082e+03,5.636799999999999500e+02,1.207650000000000091e+03,7.804919999999999618e+02
1.009370000000000005e+03,1.584249999999999936e+01,9.600860000000000127e+02,2.173640000000000043e+02,7.619099999999999682e+02,1.924660000000000082e+02,7.186150000000000091e+02,5.391799999999999500e+02,9.103790000000000191e+02,6.567780000000000200e+02,1.157950000000000045e+03,2.358760000000000048e+02,1.157869999999999891e+03,5.637400000000000091e+02,1.201269999999999982e+03,7.743600000000000136e+02
1.009549999999999955e+03,1.581409999999999982e+01,9.599930000000000518e+02,2.232700000000000102e+02,7.619370000000000118e+02,2.046430000000000007e+02,7.187110000000000127e+02,5.452390000000000327e+02,9.105960000000000036e+02,6.566420000000000528e+02,1.157869999999999891e+03,2.542489999999999952e+02,1.157910000000000082e+03,5.639710000000000036e+02,1.213789999999999964e+03,7.804990000000000236e+02
1.009580000000000041e+03,1.583029999999999937e+01,9.600220000000000482e+02,2.233770000000000095e+02,7.619199999999999591e+02,2.046659999999999968e+02,7.246589999999999918e+02,5.453579999999999472e+02,9.165430000000000064e+02,6.566599999999999682e+02,1.157900000000000091e+03,2.602429999999999950e+02,1.157789999999999964e+03,5.699260000000000446e+02,1.195160000000000082e+03,7.867100000000000364e+02
1.003399999999999977e+03,1.584019999999999939e+01,9.600199999999999818e+02,2.232170000000000130e+02,7.619809999999999945e+02,2.046579999999999870e+02,7.248690000000000282e+02,5.512920000000000300e+02,9.167980000000000018e+02,6.564959999999999809e+02,1.157799999999999955e+03,2.541409999999999911e+02,1.157779999999999973e+03,5.699489999999999554e+02,1.176619999999999891e+03,7.866280000000000427e+02
1.009710000000000036e+03,1.583280000000000065e+01,9.601399999999999864e+02,2.233460000000000036e+02,7.621269999999999527e+02,2.107860000000000014e+02,7.372630000000000337e+02,5.515240000000000009e+02,9.227640000000000100e+02,6.564279999999999973e+02,1.151990000000000009e+03,2.480130000000000052e+02,1.157779999999999973e+03,5.701609999999999445e+02,1.164160000000000082e+03,7.990359999999999445e+02
1.015840000000000032e+03,1.582649999999999935e+01,9.598700000000000045e+02,2.231659999999999968e+02,7.620080000000000382e+02,2.108240000000000123e+02,7.494679999999999609e+02,5.575900000000000318e+02,9.229930000000000518e+02,6.505529999999999973e+02,1.151839999999999918e+03,2.356299999999999955e+02,1.157779999999999973e+03,5.701720000000000255e+02,1.158250000000000000e+03,7.929189999999999827e+02
1.003230000000000018e+03,1.582130000000000081e+01,9.602000000000000455e+02,2.234490000000000123e+02,7.679170000000000300e+02,2.108799999999999955e+02,7.555109999999999673e+02,5.636539999999999964e+02,9.291180000000000518e+02,6.505030000000000427e+02,1.157809999999999945e+03,2.541529999999999916e+02,1.157849999999999909e+03,5.701240000000000236e+02,1.164190000000000055e+03,7.805929999999999609e+02
9.972279999999999518e+02,1.582590000000000074e+01,9.602250000000000227e+02,2.233810000000000002e+02,7.681269999999999527e+02,2.109389999999999930e+02,7.555739999999999554e+02,5.575069999999999482e+02,9.351760000000000446e+02,6.564629999999999654e+02,1.152019999999999982e+03,2.480169999999999959e+02,1.157880000000000109e+03,5.699009999999999536e+02,1.157859999999999900e+03,7.928980000000000246e+02
9.909990000000000236e+02,1.582080000000000020e+01,9.602290000000000418e+02,2.294519999999999982e+02,7.680389999999999873e+02,2.168870000000000005e+02,7.615410000000000537e+02,5.577359999999999900e+02,9.290829999999999700e+02,6.504289999999999736e+02,1.157809999999999945e+03,2.602950000000000159e+02,1.158049999999999955e+03,5.698529999999999518e+02,1.157950000000000045e+03,7.928790000000000191e+02
9.848650000000000091e+02,1.580979999999999919e+01,9.602240000000000464e+02,2.295850000000000080e+02,7.680879999999999654e+02,2.170370000000000061e+02,7.615769999999999982e+02,5.514589999999999463e+02,9.230190000000000055e+02,6.504039999999999964e+02,1.157869999999999891e+03,2.605430000000000064e+02,1.158140000000000100e+03,5.698809999999999718e+02,1.151839999999999918e+03,7.866359999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601290000000000191e+02,2.296069999999999993e+02,7.679139999999999873e+02,2.172570000000000050e+02,7.616259999999999764e+02,5.514779999999999518e+02,9.229850000000000136e+02,6.443310000000000173e+02,1.157990000000000009e+03,2.604710000000000036e+02,1.158200000000000045e+03,5.700549999999999500e+02,1.151980000000000018e+03,7.620059999999999718e+02
9.908769999999999527e+02,1.581000000000000050e+01,9.660879999999999654e+02,2.295949999999999989e+02,7.681960000000000264e+02,2.171080000000000041e+02,7.618160000000000309e+02,5.514220000000000255e+02,9.230800000000000409e+02,6.381369999999999436e+02,1.158180000000000064e+03,2.604639999999999986e+02,1.158299999999999955e+03,5.640190000000000055e+02,1.164130000000000109e+03,7.556280000000000427e+02
9.724800000000000182e+02,1.579800000000000004e+01,9.661040000000000418e+02,2.295049999999999955e+02,7.683529999999999518e+02,2.171709999999999923e+02,7.621670000000000300e+02,5.575900000000000318e+02,9.351989999999999554e+02,6.380869999999999891e+02,1.158140000000000100e+03,2.602629999999999768e+02,1.164009999999999991e+03,5.640109999999999673e+02,1.158079999999999927e+03,7.556399999999999864e+02
9.662269999999999754e+02,1.582380000000000031e+01,9.663529999999999518e+02,2.294530000000000030e+02,7.744700000000000273e+02,2.169230000000000018e+02,7.680420000000000300e+02,5.574170000000000300e+02,9.290850000000000364e+02,6.259869999999999663e+02,1.158190000000000055e+03,2.603050000000000068e+02,1.164170000000000073e+03,5.638350000000000364e+02,1.152009999999999991e+03,6.505510000000000446e+02
1.034240000000000009e+03,1.586299999999999955e+01,9.661730000000000018e+02,2.236860000000000070e+02,7.743350000000000364e+02,2.170060000000000002e+02,7.681730000000000018e+02,5.513959999999999582e+02,9.291739999999999782e+02,6.258089999999999691e+02,1.158140000000000100e+03,2.543340000000000032e+02,1.164279999999999973e+03,5.636319999999999482e+02,1.151789999999999964e+03,6.443079999999999927e+02
9.785779999999999745e+02,1.581750000000000078e+01,9.660969999999999800e+02,2.233779999999999859e+02,7.743559999999999945e+02,2.169269999999999925e+02,7.682949999999999591e+02,5.391440000000000055e+02,9.291630000000000109e+02,6.256620000000000346e+02,1.157990000000000009e+03,2.419099999999999966e+02,1.164359999999999900e+03,5.577179999999999609e+02,1.157980000000000018e+03,6.318980000000000246e+02
9.725339999999999918e+02,1.581879999999999953e+01,9.661939999999999600e+02,2.233810000000000002e+02,7.745149999999999864e+02,2.168609999999999900e+02,7.742380000000000564e+02,5.389959999999999809e+02,9.292200000000000273e+02,6.197039999999999509e+02,1.158130000000000109e+03,2.419029999999999916e+02,1.164299999999999955e+03,5.514890000000000327e+02,1.164200000000000045e+03,6.258079999999999927e+02
9.787190000000000509e+02,1.582370000000000054e+01,9.663210000000000264e+02,2.233650000000000091e+02,7.804890000000000327e+02,2.168909999999999911e+02,7.743669999999999618e+02,5.268819999999999482e+02,9.353469999999999800e+02,6.194690000000000509e+02,1.158019999999999982e+03,2.358420000000000130e+02,1.164480000000000018e+03,5.514959999999999809e+02,1.158200000000000045e+03,6.134279999999999973e+02
9.724529999999999745e+02,1.584220000000000006e+01,9.660420000000000300e+02,2.168849999999999909e+02,7.804950000000000045e+02,2.110860000000000127e+02,7.805420000000000300e+02,5.265919999999999845e+02,9.413350000000000364e+02,6.193709999999999809e+02,1.151710000000000036e+03,2.170869999999999891e+02,1.188920000000000073e+03,3.904940000000000282e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003259999999999991e+03,1.280470000000000041e+01,9.664640000000000555e+02,2.231740000000000066e+02,7.866029999999999518e+02,2.168779999999999859e+02,7.927899999999999636e+02,5.266409999999999627e+02,9.474890000000000327e+02,6.194400000000000546e+02,1.164140000000000100e+03,2.295430000000000064e+02,1.164559999999999945e+03,5.452590000000000146e+02,1.164089999999999918e+03,6.133940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724779999999999518e+02,2.233509999999999991e+02,7.927939999999999827e+02,2.109480000000000075e+02,7.866050000000000182e+02,5.205439999999999827e+02,9.352179999999999609e+02,6.194230000000000018e+02,1.164180000000000064e+03,2.419089999999999918e+02,1.164599999999999909e+03,5.514099999999999682e+02,1.158079999999999927e+03,6.194950000000000045e+02
9.723899999999999864e+02,1.586880000000000024e+01,9.785209999999999582e+02,2.173930000000000007e+02,7.989199999999999591e+02,2.048760000000000048e+02,7.867039999999999509e+02,5.205059999999999718e+02,9.291230000000000473e+02,6.196219999999999573e+02,1.164400000000000091e+03,2.356740000000000066e+02,1.164519999999999982e+03,5.574880000000000564e+02,1.157970000000000027e+03,6.197290000000000418e+02
1.009509999999999991e+03,6.239959999999999951e+01,9.725929999999999609e+02,2.234590000000000032e+02,7.989640000000000555e+02,2.109679999999999893e+02,7.867259999999999991e+02,5.205839999999999463e+02,9.352169999999999845e+02,6.196939999999999600e+02,1.164420000000000073e+03,2.481699999999999875e+02,1.164529999999999973e+03,5.635860000000000127e+02,1.151890000000000100e+03,6.196100000000000136e+02
1.009659999999999968e+03,1.582440000000000069e+01,9.910019999999999527e+02,2.232949999999999875e+02,8.050760000000000218e+02,1.986140000000000043e+02,7.928129999999999882e+02,5.206499999999999773e+02,9.413940000000000055e+02,6.195159999999999627e+02,1.170579999999999927e+03,2.542439999999999998e+02,1.170539999999999964e+03,5.576459999999999582e+02,1.139539999999999964e+03,6.196340000000000146e+02
1.009559999999999945e+03,1.281259999999999977e+01,9.909980000000000473e+02,2.235380000000000109e+02,8.051440000000000055e+02,2.108300000000000125e+02,7.928500000000000227e+02,5.206309999999999718e+02,9.351409999999999627e+02,6.195430000000000064e+02,1.170609999999999900e+03,2.543160000000000025e+02,1.170460000000000036e+03,5.637160000000000082e+02,1.127180000000000064e+03,6.380869999999999891e+02
1.003269999999999982e+03,1.583619999999999983e+01,9.908619999999999663e+02,2.231829999999999927e+02,8.052490000000000236e+02,2.107880000000000109e+02,7.989349999999999454e+02,5.206009999999999991e+02,9.413269999999999982e+02,6.193899999999999864e+02,1.170519999999999982e+03,2.356800000000000068e+02,1.170589999999999918e+03,5.637000000000000455e+02,1.133339999999999918e+03,6.258010000000000446e+02
9.848350000000000364e+02,1.582179999999999964e+01,9.970829999999999700e+02,2.234180000000000064e+02,8.052999999999999545e+02,2.048400000000000034e+02,7.990650000000000546e+02,5.207759999999999536e+02,9.415220000000000482e+02,6.135660000000000309e+02,1.176609999999999900e+03,2.542460000000000093e+02,1.170650000000000091e+03,5.636630000000000109e+02,1.114799999999999955e+03,6.503669999999999618e+02
1.009649999999999977e+03,1.582659999999999911e+01,9.971380000000000337e+02,2.233689999999999998e+02,8.052580000000000382e+02,2.046879999999999882e+02,7.927820000000000391e+02,5.203460000000000036e+02,9.353200000000000500e+02,6.133659999999999854e+02,1.176740000000000009e+03,2.482100000000000080e+02,1.170609999999999900e+03,5.638630000000000564e+02,1.114730000000000018e+03,6.441970000000000027e+02
1.059059999999999945e+03,1.280499999999999972e+01,9.971459999999999582e+02,2.231769999999999925e+02,8.112730000000000246e+02,1.986179999999999950e+02,7.867540000000000191e+02,5.145130000000000337e+02,9.230309999999999491e+02,6.134610000000000127e+02,1.176690000000000055e+03,2.419720000000000084e+02,1.176609999999999900e+03,5.638429999999999609e+02,1.127190000000000055e+03,6.320289999999999964e+02
9.725000000000000000e+02,1.584730000000000061e+01,1.003159999999999968e+03,2.232860000000000014e+02,8.111730000000000018e+02,2.046610000000000014e+02,7.865979999999999563e+02,5.144679999999999609e+02,9.228339999999999463e+02,6.194650000000000318e+02,1.182970000000000027e+03,2.480819999999999936e+02,1.182880000000000109e+03,5.698279999999999745e+02,1.096190000000000055e+03,6.628579999999999472e+02
9.848189999999999600e+02,1.583520000000000039e+01,1.003389999999999986e+03,2.234610000000000127e+02,8.112309999999999945e+02,2.048100000000000023e+02,7.742569999999999482e+02,5.140240000000000009e+02,9.165929999999999609e+02,6.196019999999999754e+02,1.195210000000000036e+03,2.602599999999999909e+02,1.182859999999999900e+03,5.639460000000000264e+02,1.114650000000000091e+03,6.627530000000000427e+02
1.003299999999999955e+03,1.581530000000000058e+01,9.971029999999999518e+02,2.174019999999999868e+02,8.053110000000000355e+02,2.047489999999999952e+02,7.742749999999999773e+02,5.141939999999999600e+02,9.164189999999999827e+02,6.381319999999999482e+02,1.182809999999999945e+03,2.296930000000000121e+02,1.182920000000000073e+03,5.639809999999999945e+02,1.083779999999999973e+03,7.121259999999999764e+02
1.009559999999999945e+03,1.581220000000000070e+01,1.003210000000000036e+03,2.231500000000000057e+02,8.111250000000000000e+02,2.107290000000000134e+02,7.745359999999999445e+02,5.144560000000000173e+02,9.163930000000000291e+02,6.625349999999999682e+02,1.188940000000000055e+03,2.358559999999999945e+02,1.182859999999999900e+03,5.640729999999999791e+02,1.065230000000000018e+03,7.372140000000000555e+02
1.009379999999999995e+03,1.582680000000000042e+01,1.003269999999999982e+03,2.231299999999999955e+02,8.111599999999999682e+02,2.048029999999999973e+02,7.803880000000000337e+02,5.141789999999999736e+02,9.163890000000000100e+02,6.629990000000000236e+02,1.182940000000000055e+03,2.357709999999999866e+02,1.188970000000000027e+03,5.640370000000000346e+02,1.058910000000000082e+03,7.188089999999999691e+02
1.009659999999999968e+03,1.582210000000000072e+01,1.003090000000000032e+03,2.232470000000000141e+02,8.052079999999999700e+02,2.108069999999999879e+02,7.804479999999999791e+02,5.144700000000000273e+02,9.165410000000000537e+02,6.692949999999999591e+02,1.189049999999999955e+03,2.358069999999999879e+02,1.188930000000000064e+03,5.698849999999999909e+02,1.028009999999999991e+03,7.309990000000000236e+02
1.009649999999999977e+03,1.581550000000000011e+01,1.003129999999999995e+03,2.232769999999999868e+02,8.052300000000000182e+02,2.107769999999999868e+02,7.803809999999999718e+02,5.204579999999999700e+02,9.168700000000000045e+02,6.937029999999999745e+02,1.188930000000000064e+03,2.419370000000000118e+02,1.195069999999999936e+03,5.700800000000000409e+02,1.015960000000000036e+03,7.247609999999999673e+02
1.009549999999999955e+03,1.584210000000000029e+01,9.970439999999999827e+02,2.232709999999999866e+02,8.050769999999999982e+02,2.109170000000000016e+02,7.745439999999999827e+02,5.205969999999999800e+02,9.168959999999999582e+02,7.062509999999999764e+02,1.182839999999999918e+03,2.297510000000000048e+02,1.189049999999999955e+03,5.698360000000000127e+02,1.046710000000000036e+03,7.247200000000000273e+02
1.015659999999999968e+03,1.582699999999999996e+01,9.971889999999999645e+02,2.232249999999999943e+02,8.052240000000000464e+02,2.108079999999999927e+02,7.742079999999999700e+02,5.203120000000000118e+02,9.165729999999999791e+02,7.183529999999999518e+02,1.176759999999999991e+03,2.297789999999999964e+02,1.195210000000000036e+03,5.639619999999999891e+02,1.059049999999999955e+03,7.308959999999999582e+02
1.015659999999999968e+03,1.583830000000000027e+01,9.970320000000000391e+02,2.233400000000000034e+02,7.991169999999999618e+02,2.109170000000000016e+02,7.742380000000000564e+02,5.205529999999999973e+02,9.106490000000000009e+02,7.310130000000000337e+02,1.176710000000000036e+03,2.357210000000000036e+02,1.201240000000000009e+03,5.638559999999999945e+02,1.108390000000000100e+03,6.691620000000000346e+02
