head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.052920000000000073e+03,2.169350000000000023e+02,8.732500000000000000e+02,2.046939999999999884e+02,7.743750000000000000e+02,4.586299999999999955e+02,8.918600000000000136e+02,5.019479999999999791e+02,1.214079999999999927e+03,2.233859999999999957e+02,1.263420000000000073e+03,4.894540000000000077e+02,1.220109999999999900e+03,5.452160000000000082e+02
1.145750000000000000e+03,6.243529999999999802e+01,1.052809999999999945e+03,2.169269999999999925e+02,8.673840000000000146e+02,2.047019999999999982e+02,7.742949999999999591e+02,4.586370000000000005e+02,8.919560000000000173e+02,5.019820000000000277e+02,1.214059999999999945e+03,2.233650000000000091e+02,1.263549999999999955e+03,4.833480000000000132e+02,1.220079999999999927e+03,5.452880000000000109e+02
1.133309999999999945e+03,5.609909999999999997e+01,1.052829999999999927e+03,2.169379999999999882e+02,8.674439999999999600e+02,2.046899999999999977e+02,7.742970000000000255e+02,4.585869999999999891e+02,8.918999999999999773e+02,5.020009999999999764e+02,1.213980000000000018e+03,2.233189999999999884e+02,1.263539999999999964e+03,4.771990000000000123e+02,1.226200000000000045e+03,5.452500000000000000e+02
1.083890000000000100e+03,1.585159999999999947e+01,1.052920000000000073e+03,2.168969999999999914e+02,8.674389999999999645e+02,1.986109999999999900e+02,7.742530000000000427e+02,4.586539999999999964e+02,8.980130000000000337e+02,5.078439999999999941e+02,1.214049999999999955e+03,2.233739999999999952e+02,1.263539999999999964e+03,4.773550000000000182e+02,1.226240000000000009e+03,5.513730000000000473e+02
1.102359999999999900e+03,1.583179999999999943e+01,1.058710000000000036e+03,2.168689999999999998e+02,8.674809999999999945e+02,1.985149999999999864e+02,7.744139999999999873e+02,4.585939999999999941e+02,8.979600000000000364e+02,5.079719999999999800e+02,1.219890000000000100e+03,2.234329999999999927e+02,1.263579999999999927e+03,4.833299999999999841e+02,1.226319999999999936e+03,5.573790000000000191e+02
1.121039999999999964e+03,6.225970000000000226e+01,1.058720000000000027e+03,2.169590000000000032e+02,8.732469999999999573e+02,1.986339999999999861e+02,7.743830000000000382e+02,4.584970000000000141e+02,8.918329999999999700e+02,5.079839999999999804e+02,1.220069999999999936e+03,2.234879999999999995e+02,1.263539999999999964e+03,4.895330000000000155e+02,1.226329999999999927e+03,5.514629999999999654e+02
1.096220000000000027e+03,6.865529999999999688e+01,1.058819999999999936e+03,2.168950000000000102e+02,8.732279999999999518e+02,1.985459999999999923e+02,7.744679999999999609e+02,4.585059999999999718e+02,8.857659999999999627e+02,5.080079999999999814e+02,1.220130000000000109e+03,2.234230000000000018e+02,1.263670000000000073e+03,5.018269999999999982e+02,1.226210000000000036e+03,5.514070000000000391e+02
1.151920000000000073e+03,6.239020000000000010e+01,1.058890000000000100e+03,2.169819999999999993e+02,8.733189999999999600e+02,1.986210000000000093e+02,7.744170000000000300e+02,4.583430000000000177e+02,8.856960000000000264e+02,5.079440000000000168e+02,1.220220000000000027e+03,2.235389999999999873e+02,1.263670000000000073e+03,5.079560000000000173e+02,1.226230000000000018e+03,5.514729999999999563e+02
1.139509999999999991e+03,1.282249999999999979e+01,1.058960000000000036e+03,2.169470000000000027e+02,8.732509999999999764e+02,1.985440000000000111e+02,7.744510000000000218e+02,4.584039999999999964e+02,8.856810000000000400e+02,5.078860000000000241e+02,1.226190000000000055e+03,2.236320000000000050e+02,1.263609999999999900e+03,5.020009999999999764e+02,1.226210000000000036e+03,5.513210000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058910000000000082e+03,2.168520000000000039e+02,8.732590000000000146e+02,1.985320000000000107e+02,7.743890000000000100e+02,4.584019999999999868e+02,8.795570000000000164e+02,5.019820000000000277e+02,1.226119999999999891e+03,2.234240000000000066e+02,1.263579999999999927e+03,5.079649999999999750e+02,1.226240000000000009e+03,5.513089999999999691e+02
1.188930000000000064e+03,1.280560000000000009e+01,1.058900000000000091e+03,2.168779999999999859e+02,8.732229999999999563e+02,1.985929999999999893e+02,7.743360000000000127e+02,4.523750000000000000e+02,8.794289999999999736e+02,5.019809999999999945e+02,1.226140000000000100e+03,2.234039999999999964e+02,1.263539999999999964e+03,5.079719999999999800e+02,1.226089999999999918e+03,5.452350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058920000000000073e+03,2.169149999999999920e+02,8.732340000000000373e+02,1.985149999999999864e+02,7.743120000000000118e+02,4.523929999999999723e+02,8.735489999999999782e+02,5.019850000000000136e+02,1.226289999999999964e+03,2.234619999999999891e+02,1.269559999999999945e+03,4.958050000000000068e+02,1.232420000000000073e+03,5.513260000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058890000000000100e+03,2.169130000000000109e+02,8.674710000000000036e+02,1.985440000000000111e+02,7.742770000000000437e+02,4.524479999999999791e+02,8.856159999999999854e+02,5.018539999999999850e+02,1.226200000000000045e+03,2.234130000000000109e+02,1.269400000000000091e+03,5.079499999999999886e+02,1.232390000000000100e+03,5.512980000000000018e+02
1.114740000000000009e+03,1.582510000000000083e+01,1.058869999999999891e+03,2.168919999999999959e+02,8.733129999999999882e+02,1.985409999999999968e+02,7.742699999999999818e+02,4.583910000000000196e+02,8.858139999999999645e+02,4.957110000000000127e+02,1.226130000000000109e+03,2.234000000000000057e+02,1.263680000000000064e+03,4.895179999999999723e+02,1.238549999999999955e+03,5.452599999999999909e+02
1.133339999999999918e+03,1.581090000000000018e+01,1.058920000000000073e+03,2.110790000000000077e+02,8.734329999999999927e+02,1.984679999999999893e+02,7.742190000000000509e+02,4.524300000000000068e+02,8.856939999999999600e+02,4.956519999999999868e+02,1.226170000000000073e+03,2.233110000000000070e+02,1.269470000000000027e+03,4.895600000000000023e+02,1.238569999999999936e+03,5.452580000000000382e+02
1.114730000000000018e+03,1.583200000000000074e+01,1.058990000000000009e+03,2.168770000000000095e+02,8.733070000000000164e+02,1.984699999999999989e+02,7.742759999999999536e+02,4.586070000000000277e+02,8.918029999999999973e+02,4.895439999999999827e+02,1.232329999999999927e+03,2.234809999999999945e+02,1.269519999999999982e+03,5.080110000000000241e+02,1.238490000000000009e+03,5.452459999999999809e+02
1.114869999999999891e+03,1.582959999999999923e+01,1.058930000000000064e+03,2.168849999999999909e+02,8.732859999999999445e+02,1.984989999999999952e+02,7.742740000000000009e+02,4.645760000000000218e+02,8.857459999999999809e+02,4.834279999999999973e+02,1.232269999999999982e+03,2.235039999999999907e+02,1.269750000000000000e+03,5.080149999999999864e+02,1.232470000000000027e+03,5.451960000000000264e+02
1.127160000000000082e+03,1.582380000000000031e+01,1.059000000000000000e+03,2.169590000000000032e+02,8.733060000000000400e+02,1.985020000000000095e+02,7.742089999999999463e+02,4.707289999999999850e+02,8.857200000000000273e+02,4.773210000000000264e+02,1.232400000000000091e+03,2.235949999999999989e+02,1.275849999999999909e+03,5.141209999999999809e+02,1.232329999999999927e+03,5.452019999999999982e+02
1.139490000000000009e+03,1.581550000000000011e+01,1.059009999999999991e+03,2.169670000000000130e+02,8.733319999999999936e+02,1.985049999999999955e+02,7.742290000000000418e+02,4.648779999999999859e+02,8.917870000000000346e+02,4.771129999999999995e+02,1.232480000000000018e+03,2.236409999999999911e+02,1.275599999999999909e+03,5.080600000000000023e+02,1.226319999999999936e+03,5.452549999999999955e+02
1.127089999999999918e+03,1.581569999999999965e+01,1.059029999999999973e+03,2.169679999999999893e+02,8.733619999999999663e+02,1.924759999999999991e+02,7.741810000000000400e+02,4.708480000000000132e+02,8.796000000000000227e+02,4.770350000000000250e+02,1.232490000000000009e+03,2.236649999999999920e+02,1.269720000000000027e+03,5.080919999999999845e+02,1.232299999999999955e+03,5.453279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059049999999999955e+03,2.170550000000000068e+02,8.733930000000000291e+02,1.925130000000000052e+02,7.683640000000000327e+02,4.708929999999999723e+02,8.735209999999999582e+02,4.713039999999999736e+02,1.238490000000000009e+03,2.295080000000000098e+02,1.275680000000000064e+03,5.141369999999999436e+02,1.226230000000000018e+03,5.451520000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059009999999999991e+03,2.170349999999999966e+02,8.732409999999999854e+02,1.924060000000000059e+02,7.682870000000000346e+02,4.707479999999999905e+02,8.856150000000000091e+02,4.710939999999999941e+02,1.238490000000000009e+03,2.295080000000000098e+02,1.269730000000000018e+03,5.144070000000000391e+02,1.226180000000000064e+03,5.451539999999999964e+02
1.083819999999999936e+03,1.282709999999999972e+01,1.058869999999999891e+03,2.169300000000000068e+02,8.674650000000000318e+02,1.923199999999999932e+02,7.682319999999999709e+02,4.649920000000000186e+02,8.735560000000000400e+02,4.710629999999999882e+02,1.232319999999999936e+03,2.236140000000000043e+02,1.269630000000000109e+03,5.141169999999999618e+02,1.226150000000000091e+03,5.390259999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058990000000000009e+03,2.169029999999999916e+02,8.732640000000000100e+02,1.922949999999999875e+02,7.682490000000000236e+02,4.707500000000000000e+02,8.795529999999999973e+02,4.710070000000000050e+02,1.232420000000000073e+03,2.235999999999999943e+02,1.269609999999999900e+03,5.079069999999999823e+02,1.226150000000000091e+03,5.390779999999999745e+02
1.120910000000000082e+03,1.282240000000000002e+01,1.058960000000000036e+03,2.110660000000000025e+02,8.732799999999999727e+02,1.863470000000000084e+02,7.682540000000000191e+02,4.708729999999999905e+02,8.857060000000000173e+02,4.709089999999999918e+02,1.226329999999999927e+03,2.234730000000000132e+02,1.269730000000000018e+03,5.141190000000000282e+02,1.226190000000000055e+03,5.390430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058869999999999891e+03,2.110490000000000066e+02,8.674560000000000173e+02,1.923410000000000082e+02,7.682709999999999582e+02,4.707370000000000232e+02,8.794690000000000509e+02,4.709580000000000268e+02,1.232269999999999982e+03,2.234350000000000023e+02,1.269559999999999945e+03,5.081039999999999850e+02,1.220190000000000055e+03,5.328300000000000409e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058789999999999964e+03,2.110089999999999861e+02,8.674869999999999663e+02,1.923350000000000080e+02,7.683300000000000409e+02,4.650059999999999718e+02,8.794900000000000091e+02,4.708550000000000182e+02,1.226089999999999918e+03,2.233779999999999859e+02,1.269460000000000036e+03,5.202789999999999964e+02,1.219970000000000027e+03,5.267809999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058789999999999964e+03,2.109329999999999927e+02,8.732770000000000437e+02,1.862500000000000000e+02,7.682279999999999518e+02,4.649440000000000168e+02,8.796490000000000009e+02,4.708179999999999836e+02,1.226140000000000100e+03,2.233549999999999898e+02,1.269730000000000018e+03,5.267590000000000146e+02,1.219900000000000091e+03,5.265599999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058730000000000018e+03,2.109230000000000018e+02,8.732250000000000227e+02,1.862539999999999907e+02,7.682670000000000528e+02,4.649220000000000255e+02,8.734550000000000409e+02,4.708679999999999950e+02,1.220190000000000055e+03,2.232390000000000043e+02,1.275630000000000109e+03,5.267359999999999900e+02,1.214119999999999891e+03,5.206970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058740000000000009e+03,2.110279999999999916e+02,8.674610000000000127e+02,1.863340000000000032e+02,7.682759999999999536e+02,4.707889999999999873e+02,8.857619999999999436e+02,4.648809999999999718e+02,1.226109999999999900e+03,2.233930000000000007e+02,1.275750000000000000e+03,5.389719999999999800e+02,1.214119999999999891e+03,5.207549999999999955e+02
1.077549999999999955e+03,1.579930000000000057e+01,1.052950000000000045e+03,2.109629999999999939e+02,8.673450000000000273e+02,1.922930000000000064e+02,7.683300000000000409e+02,4.707640000000000100e+02,8.918300000000000409e+02,4.647710000000000150e+02,1.226130000000000109e+03,2.232769999999999868e+02,1.269569999999999936e+03,5.207740000000000009e+02,1.214049999999999955e+03,5.206219999999999573e+02
1.108589999999999918e+03,1.579829999999999934e+01,1.058710000000000036e+03,2.109759999999999991e+02,8.673369999999999891e+02,1.923280000000000030e+02,7.682540000000000191e+02,4.708000000000000114e+02,8.981019999999999754e+02,4.645989999999999895e+02,1.226079999999999927e+03,2.232789999999999964e+02,1.269599999999999909e+03,5.268339999999999463e+02,1.213990000000000009e+03,5.206380000000000337e+02
1.102430000000000064e+03,1.579349999999999987e+01,1.058710000000000036e+03,2.109590000000000032e+02,8.673479999999999563e+02,1.863340000000000032e+02,7.683350000000000364e+02,4.708179999999999836e+02,8.980819999999999936e+02,4.645529999999999973e+02,1.220140000000000100e+03,2.232230000000000132e+02,1.269710000000000036e+03,5.267369999999999663e+02,1.214059999999999945e+03,5.206660000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058740000000000009e+03,2.110829999999999984e+02,8.673289999999999509e+02,1.922920000000000016e+02,7.683680000000000518e+02,4.707269999999999754e+02,8.979690000000000509e+02,4.645140000000000100e+02,1.226140000000000100e+03,2.234010000000000105e+02,1.269759999999999991e+03,5.329619999999999891e+02,1.219950000000000045e+03,5.206979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058779999999999973e+03,2.168149999999999977e+02,8.673719999999999573e+02,1.863439999999999941e+02,7.683250000000000455e+02,4.707320000000000277e+02,8.858070000000000164e+02,4.645009999999999764e+02,1.226220000000000027e+03,2.234879999999999995e+02,1.275740000000000009e+03,5.451960000000000264e+02,1.220029999999999973e+03,5.207390000000000327e+02
1.121069999999999936e+03,1.579570000000000007e+01,1.058769999999999982e+03,2.109890000000000043e+02,8.673849999999999909e+02,1.863249999999999886e+02,7.683790000000000191e+02,4.708879999999999768e+02,8.796829999999999927e+02,4.644540000000000077e+02,1.226099999999999909e+03,2.233329999999999984e+02,1.275670000000000073e+03,5.328680000000000518e+02,1.214089999999999918e+03,5.205900000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058720000000000027e+03,2.109389999999999930e+02,8.673840000000000146e+02,1.863679999999999950e+02,7.683550000000000182e+02,4.708650000000000091e+02,8.735420000000000300e+02,4.644359999999999786e+02,1.226099999999999909e+03,2.232439999999999998e+02,1.275650000000000091e+03,5.327870000000000346e+02,1.213930000000000064e+03,5.205049999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058789999999999964e+03,2.110159999999999911e+02,8.674009999999999536e+02,1.863180000000000121e+02,7.683619999999999663e+02,4.708879999999999768e+02,8.734919999999999618e+02,4.644209999999999923e+02,1.226269999999999982e+03,2.234269999999999925e+02,1.275630000000000109e+03,5.268189999999999600e+02,1.213990000000000009e+03,5.205069999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058849999999999909e+03,2.109809999999999945e+02,8.732549999999999955e+02,1.862270000000000039e+02,7.683429999999999609e+02,4.708039999999999736e+02,8.734349999999999454e+02,4.586990000000000123e+02,1.226250000000000000e+03,2.234319999999999879e+02,1.269470000000000027e+03,5.329660000000000082e+02,1.213990000000000009e+03,5.204629999999999654e+02
1.114730000000000018e+03,1.280259999999999998e+01,1.058930000000000064e+03,2.110120000000000005e+02,8.733289999999999509e+02,1.861469999999999914e+02,7.683469999999999800e+02,4.709359999999999786e+02,8.733590000000000373e+02,4.585889999999999986e+02,1.226289999999999964e+03,2.235509999999999877e+02,1.269549999999999955e+03,5.390520000000000209e+02,1.213859999999999900e+03,5.202749999999999773e+02
1.108569999999999936e+03,1.579870000000000019e+01,1.058960000000000036e+03,2.110600000000000023e+02,8.732780000000000200e+02,1.862139999999999986e+02,7.684479999999999791e+02,4.710629999999999882e+02,8.733110000000000355e+02,4.585529999999999973e+02,1.232339999999999918e+03,2.235809999999999889e+02,1.269519999999999982e+03,5.453210000000000264e+02,1.213920000000000073e+03,5.203150000000000546e+02
