head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.115140000000000100e+02,1.580259999999999998e+01,9.289619999999999891e+02,1.923000000000000114e+02,7.617680000000000291e+02,2.604200000000000159e+02,8.053460000000000036e+02,5.698260000000000218e+02,7.121319999999999482e+02,6.690149999999999864e+02,1.108539999999999964e+03,1.244819999999999993e+02,1.250759999999999991e+03,4.649309999999999832e+02,1.151779999999999973e+03,5.761829999999999927e+02
7.990049999999999955e+02,6.236919999999999931e+01,9.230990000000000464e+02,1.986200000000000045e+02,7.618790000000000191e+02,2.665409999999999968e+02,8.050869999999999891e+02,5.697380000000000564e+02,7.121190000000000282e+02,6.692089999999999463e+02,1.108579999999999927e+03,1.304099999999999966e+02,1.250730000000000018e+03,4.650160000000000196e+02,1.151750000000000000e+03,5.762770000000000437e+02
7.989840000000000373e+02,2.172419999999999902e+02,9.229619999999999891e+02,1.985180000000000007e+02,7.617060000000000173e+02,2.605289999999999964e+02,8.050769999999999982e+02,5.698229999999999791e+02,7.122440000000000282e+02,6.691660000000000537e+02,1.108630000000000109e+03,1.245780000000000030e+02,1.250880000000000109e+03,4.649580000000000268e+02,1.151779999999999973e+03,5.763799999999999955e+02
7.990660000000000309e+02,1.800169999999999959e+02,9.230499999999999545e+02,1.924799999999999898e+02,7.619279999999999973e+02,2.665040000000000191e+02,8.050529999999999973e+02,5.697459999999999809e+02,7.124470000000000027e+02,6.691219999999999573e+02,1.108559999999999945e+03,1.244279999999999973e+02,1.250839999999999918e+03,4.648179999999999836e+02,1.151779999999999973e+03,5.763709999999999809e+02
8.052820000000000391e+02,1.489960000000000093e+02,9.230639999999999645e+02,1.924319999999999879e+02,7.619829999999999472e+02,2.665020000000000095e+02,8.049800000000000182e+02,5.699729999999999563e+02,7.124589999999999463e+02,6.692910000000000537e+02,1.108480000000000018e+03,1.244689999999999941e+02,1.250750000000000000e+03,4.648700000000000045e+02,1.151859999999999900e+03,5.762889999999999873e+02
8.112519999999999527e+02,1.676550000000000011e+02,9.229339999999999691e+02,1.861599999999999966e+02,7.617119999999999891e+02,2.543429999999999893e+02,8.050240000000000009e+02,5.701910000000000309e+02,7.124829999999999472e+02,6.691799999999999500e+02,1.108460000000000036e+03,1.244500000000000028e+02,1.244829999999999927e+03,4.648090000000000259e+02,1.151849999999999909e+03,5.763990000000000009e+02
8.051200000000000045e+02,1.861639999999999873e+02,9.169759999999999991e+02,1.923520000000000039e+02,7.558070000000000164e+02,2.604850000000000136e+02,8.051390000000000100e+02,5.701920000000000073e+02,7.124919999999999618e+02,6.692820000000000391e+02,1.108279999999999973e+03,1.245909999999999940e+02,1.244859999999999900e+03,4.648159999999999741e+02,1.151839999999999918e+03,5.763569999999999709e+02
7.990240000000000009e+02,1.924879999999999995e+02,9.169959999999999809e+02,2.107680000000000007e+02,7.618569999999999709e+02,2.730629999999999882e+02,8.052329999999999472e+02,5.701760000000000446e+02,7.125149999999999864e+02,6.692359999999999900e+02,1.102390000000000100e+03,1.245400000000000063e+02,1.244809999999999945e+03,4.648020000000000209e+02,1.151859999999999900e+03,5.761929999999999836e+02
8.050499999999999545e+02,1.737750000000000057e+02,9.169470000000000027e+02,2.109420000000000073e+02,7.618680000000000518e+02,2.791630000000000109e+02,8.052899999999999636e+02,5.703719999999999573e+02,7.125449999999999591e+02,6.751749999999999545e+02,1.102269999999999982e+03,1.245010000000000048e+02,1.250690000000000055e+03,4.647210000000000036e+02,1.151779999999999973e+03,5.762780000000000200e+02
8.050579999999999927e+02,1.613810000000000002e+02,9.168730000000000473e+02,2.048160000000000025e+02,7.618089999999999691e+02,2.729409999999999741e+02,8.053469999999999800e+02,5.702880000000000109e+02,7.183099999999999454e+02,6.753139999999999645e+02,1.102190000000000055e+03,1.244219999999999970e+02,1.244859999999999900e+03,4.646720000000000255e+02,1.151750000000000000e+03,5.763269999999999982e+02
7.990779999999999745e+02,1.862090000000000032e+02,9.168819999999999482e+02,2.046680000000000064e+02,7.616760000000000446e+02,2.727060000000000173e+02,8.051760000000000446e+02,5.703120000000000118e+02,7.126369999999999436e+02,6.754339999999999691e+02,1.102210000000000036e+03,1.244230000000000018e+02,1.244740000000000009e+03,4.647289999999999850e+02,1.151799999999999955e+03,5.761929999999999836e+02
8.051359999999999673e+02,1.863240000000000123e+02,9.169950000000000045e+02,1.863269999999999982e+02,7.616570000000000391e+02,2.664239999999999782e+02,8.052279999999999518e+02,5.703559999999999945e+02,7.125710000000000264e+02,6.755009999999999764e+02,1.102279999999999973e+03,1.243239999999999981e+02,1.244789999999999964e+03,4.646240000000000236e+02,1.151829999999999927e+03,5.762699999999999818e+02
7.991390000000000100e+02,2.169590000000000032e+02,9.228010000000000446e+02,1.923379999999999939e+02,7.618429999999999609e+02,2.665199999999999818e+02,8.051680000000000064e+02,5.702720000000000482e+02,7.125879999999999654e+02,6.754650000000000318e+02,1.102289999999999964e+03,1.243119999999999976e+02,1.244730000000000018e+03,4.646410000000000196e+02,1.151690000000000055e+03,5.762010000000000218e+02
7.742809999999999491e+02,1.613100000000000023e+02,9.168609999999999900e+02,1.801320000000000050e+02,7.555720000000000027e+02,2.542270000000000039e+02,8.052100000000000364e+02,5.701150000000000091e+02,7.125480000000000018e+02,6.754909999999999854e+02,1.102339999999999918e+03,1.242150000000000034e+02,1.244640000000000100e+03,4.646859999999999786e+02,1.151650000000000091e+03,5.761620000000000346e+02
7.929210000000000491e+02,1.582750000000000057e+01,9.169039999999999964e+02,1.862170000000000130e+02,7.557329999999999472e+02,2.603070000000000164e+02,8.051889999999999645e+02,5.702670000000000528e+02,7.121749999999999545e+02,6.813500000000000227e+02,1.102339999999999918e+03,1.242789999999999964e+02,1.244589999999999918e+03,4.646399999999999864e+02,1.145730000000000018e+03,5.761900000000000546e+02
7.928920000000000528e+02,1.583290000000000042e+01,9.227500000000000000e+02,1.924490000000000123e+02,7.619479999999999791e+02,2.665430000000000064e+02,8.052390000000000327e+02,5.701910000000000309e+02,7.122380000000000564e+02,6.752899999999999636e+02,1.102250000000000000e+03,1.243259999999999934e+02,1.244599999999999909e+03,4.646429999999999723e+02,1.145690000000000055e+03,5.761960000000000264e+02
8.113250000000000455e+02,1.677110000000000127e+02,9.169969999999999573e+02,2.047179999999999893e+02,7.619130000000000109e+02,2.728999999999999773e+02,8.051989999999999554e+02,5.701660000000000537e+02,7.121910000000000309e+02,6.753210000000000264e+02,1.102210000000000036e+03,1.243239999999999981e+02,1.238650000000000091e+03,4.645749999999999886e+02,1.145779999999999973e+03,5.761939999999999600e+02
7.804410000000000309e+02,1.552700000000000102e+02,9.169009999999999536e+02,1.801550000000000011e+02,7.615979999999999563e+02,2.542110000000000127e+02,8.052409999999999854e+02,5.701019999999999754e+02,7.062559999999999718e+02,6.752359999999999900e+02,1.096279999999999973e+03,1.241770000000000067e+02,1.244660000000000082e+03,4.646530000000000200e+02,1.151650000000000091e+03,5.760869999999999891e+02
8.113210000000000264e+02,1.677369999999999948e+02,9.228129999999999882e+02,1.861810000000000116e+02,7.619160000000000537e+02,2.543739999999999952e+02,8.110660000000000309e+02,5.700330000000000155e+02,7.184239999999999782e+02,6.692179999999999609e+02,1.102250000000000000e+03,1.243160000000000025e+02,1.238660000000000082e+03,4.645409999999999968e+02,1.151720000000000027e+03,5.703210000000000264e+02
8.113909999999999627e+02,1.279229999999999912e+01,9.228049999999999500e+02,1.923110000000000070e+02,7.618949999999999818e+02,2.604689999999999941e+02,8.110869999999999891e+02,5.698440000000000509e+02,7.310589999999999691e+02,6.691140000000000327e+02,1.102299999999999955e+03,1.243550000000000040e+02,1.238440000000000055e+03,4.644669999999999845e+02,1.151710000000000036e+03,5.702910000000000537e+02
8.113070000000000164e+02,1.580719999999999992e+01,9.227390000000000327e+02,1.862019999999999982e+02,7.617649999999999864e+02,2.541850000000000023e+02,8.053559999999999945e+02,5.697720000000000482e+02,7.371130000000000564e+02,6.692820000000000391e+02,1.102319999999999936e+03,1.243179999999999978e+02,1.238519999999999982e+03,4.645600000000000023e+02,1.151759999999999991e+03,5.702319999999999709e+02
8.114429999999999836e+02,1.281320000000000014e+01,9.228479999999999563e+02,1.862330000000000041e+02,7.619410000000000309e+02,2.603940000000000055e+02,8.051770000000000209e+02,5.698569999999999709e+02,7.433300000000000409e+02,6.753049999999999500e+02,1.102390000000000100e+03,1.242339999999999947e+02,1.238450000000000045e+03,4.586560000000000059e+02,1.151700000000000045e+03,5.702630000000000337e+02
8.115900000000000318e+02,1.580349999999999966e+01,9.170109999999999673e+02,1.800660000000000025e+02,7.619800000000000182e+02,2.481020000000000039e+02,8.050760000000000218e+02,5.700180000000000291e+02,7.495579999999999927e+02,6.998680000000000518e+02,1.102230000000000018e+03,1.183319999999999936e+02,1.238579999999999927e+03,4.586779999999999973e+02,1.145750000000000000e+03,5.703579999999999472e+02
8.112019999999999982e+02,6.238419999999999987e+01,9.168669999999999618e+02,2.046839999999999975e+02,7.618450000000000273e+02,2.729429999999999836e+02,8.051090000000000373e+02,5.701559999999999491e+02,7.618680000000000518e+02,6.814410000000000309e+02,1.102160000000000082e+03,1.242270000000000039e+02,1.244599999999999909e+03,4.644710000000000036e+02,1.145619999999999891e+03,5.761499999999999773e+02
8.112490000000000236e+02,1.057229999999999990e+02,9.169080000000000155e+02,1.985920000000000130e+02,7.618750000000000000e+02,2.727429999999999950e+02,7.989489999999999554e+02,5.702680000000000291e+02,7.620190000000000055e+02,6.876870000000000118e+02,1.096220000000000027e+03,1.241949999999999932e+02,1.238660000000000082e+03,4.644279999999999973e+02,1.145720000000000027e+03,5.761330000000000382e+02
8.053279999999999745e+02,1.283060000000000045e+01,9.169080000000000155e+02,1.923959999999999866e+02,7.617319999999999709e+02,2.605869999999999891e+02,7.989439999999999600e+02,5.702450000000000045e+02,7.681900000000000546e+02,6.752150000000000318e+02,1.102170000000000073e+03,1.242609999999999957e+02,1.244650000000000091e+03,4.645400000000000205e+02,1.145660000000000082e+03,5.761109999999999900e+02
8.052920000000000300e+02,1.677439999999999998e+02,9.167450000000000045e+02,2.047800000000000011e+02,7.617569999999999482e+02,2.728700000000000045e+02,7.927329999999999472e+02,5.702930000000000064e+02,7.684160000000000537e+02,6.813559999999999945e+02,1.096200000000000045e+03,1.242830000000000013e+02,1.238549999999999955e+03,4.644990000000000236e+02,1.145609999999999900e+03,5.703680000000000518e+02
8.112640000000000100e+02,1.737150000000000034e+02,9.166900000000000546e+02,1.923460000000000036e+02,7.558160000000000309e+02,2.664560000000000173e+02,7.867709999999999582e+02,5.703079999999999927e+02,7.867290000000000418e+02,6.691169999999999618e+02,1.096250000000000000e+03,1.242459999999999951e+02,1.238450000000000045e+03,4.644169999999999732e+02,1.145599999999999909e+03,5.761979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166720000000000255e+02,1.985970000000000084e+02,7.616730000000000018e+02,2.668199999999999932e+02,7.867599999999999909e+02,5.703010000000000446e+02,7.989850000000000136e+02,6.752319999999999709e+02,1.102160000000000082e+03,1.241830000000000069e+02,1.232450000000000045e+03,4.585620000000000118e+02,1.145660000000000082e+03,5.761109999999999900e+02
8.114379999999999882e+02,1.057309999999999945e+02,9.167999999999999545e+02,1.923969999999999914e+02,7.615940000000000509e+02,2.665260000000000105e+02,7.866349999999999909e+02,5.701040000000000418e+02,7.989320000000000164e+02,6.753609999999999900e+02,1.102210000000000036e+03,1.242469999999999999e+02,1.232490000000000009e+03,4.585489999999999782e+02,1.145619999999999891e+03,5.761269999999999527e+02
8.052530000000000427e+02,1.181860000000000070e+02,9.169560000000000173e+02,1.924869999999999948e+02,7.619840000000000373e+02,2.667669999999999959e+02,7.805570000000000164e+02,5.701779999999999973e+02,8.050810000000000173e+02,6.693189999999999600e+02,1.096240000000000009e+03,1.241219999999999999e+02,1.238480000000000018e+03,4.585690000000000168e+02,1.145650000000000091e+03,5.703300000000000409e+02
8.112060000000000173e+02,1.582620000000000005e+01,9.168990000000000009e+02,1.741279999999999859e+02,7.617500000000000000e+02,2.357220000000000084e+02,7.745280000000000200e+02,5.636920000000000073e+02,7.928160000000000309e+02,6.630299999999999727e+02,1.102349999999999909e+03,1.182450000000000045e+02,1.238470000000000027e+03,4.585930000000000177e+02,1.145640000000000100e+03,5.702690000000000055e+02
8.051399999999999864e+02,1.582409999999999961e+01,9.169099999999999682e+02,1.740970000000000084e+02,7.558120000000000118e+02,2.357510000000000048e+02,7.804769999999999754e+02,5.638239999999999554e+02,8.113949999999999818e+02,6.690850000000000364e+02,1.102380000000000109e+03,1.182420000000000044e+02,1.238430000000000064e+03,4.584719999999999800e+02,1.145640000000000100e+03,5.760890000000000555e+02
7.929579999999999700e+02,1.581670000000000087e+01,9.228310000000000173e+02,1.739329999999999927e+02,7.621269999999999527e+02,2.296359999999999957e+02,7.805520000000000209e+02,5.637580000000000382e+02,8.173930000000000291e+02,6.626889999999999645e+02,1.102230000000000018e+03,1.180259999999999962e+02,1.232480000000000018e+03,4.584759999999999991e+02,1.145589999999999918e+03,5.703690000000000282e+02
8.112229999999999563e+02,1.581160000000000032e+01,9.229950000000000045e+02,1.739600000000000080e+02,7.679160000000000537e+02,2.357079999999999984e+02,7.805670000000000073e+02,5.638289999999999509e+02,8.174969999999999573e+02,6.627910000000000537e+02,1.102490000000000009e+03,1.181949999999999932e+02,1.238480000000000018e+03,4.585919999999999845e+02,1.145730000000000018e+03,5.761459999999999582e+02
8.052590000000000146e+02,1.583469999999999978e+01,9.169220000000000255e+02,1.738839999999999861e+02,7.557839999999999918e+02,2.297059999999999889e+02,7.804479999999999791e+02,5.638659999999999854e+02,8.176799999999999500e+02,6.627970000000000255e+02,1.102420000000000073e+03,1.180220000000000056e+02,1.232309999999999945e+03,4.583829999999999814e+02,1.151660000000000082e+03,5.703010000000000446e+02
8.112340000000000373e+02,1.581310000000000038e+01,9.169120000000000346e+02,1.737779999999999916e+02,7.617400000000000091e+02,2.297019999999999982e+02,7.745280000000000200e+02,5.638329999999999700e+02,8.177989999999999782e+02,6.630410000000000537e+02,1.102450000000000045e+03,1.120360000000000014e+02,1.232269999999999982e+03,4.584510000000000218e+02,1.151650000000000091e+03,5.703269999999999982e+02
8.237419999999999618e+02,1.582820000000000071e+01,9.227889999999999873e+02,1.737350000000000136e+02,7.619660000000000082e+02,2.235399999999999920e+02,7.744829999999999472e+02,5.638179999999999836e+02,8.177569999999999482e+02,6.688350000000000364e+02,1.108279999999999973e+03,1.179389999999999930e+02,1.226200000000000045e+03,4.523960000000000150e+02,1.145670000000000073e+03,5.761349999999999909e+02
8.116009999999999991e+02,1.584549999999999947e+01,9.228600000000000136e+02,1.676210000000000093e+02,7.616710000000000491e+02,2.231649999999999920e+02,7.744500000000000455e+02,5.636309999999999718e+02,8.174370000000000118e+02,6.688920000000000528e+02,1.108440000000000055e+03,1.119689999999999941e+02,1.226289999999999964e+03,4.524409999999999741e+02,1.145700000000000045e+03,5.761810000000000400e+02
8.239230000000000018e+02,1.584340000000000082e+01,9.228650000000000091e+02,1.676289999999999907e+02,7.619510000000000218e+02,2.232379999999999995e+02,7.744370000000000118e+02,5.636240000000000236e+02,8.177100000000000364e+02,6.689840000000000373e+02,1.108299999999999955e+03,1.118910000000000053e+02,1.220230000000000018e+03,4.462420000000000186e+02,1.145750000000000000e+03,5.761929999999999836e+02
8.114210000000000491e+02,1.585379999999999967e+01,9.167780000000000200e+02,1.678530000000000086e+02,7.557530000000000427e+02,2.295260000000000105e+02,7.744249999999999545e+02,5.635370000000000346e+02,8.174439999999999600e+02,6.690839999999999463e+02,1.102420000000000073e+03,1.117309999999999945e+02,1.220130000000000109e+03,4.461360000000000241e+02,1.145700000000000045e+03,5.703289999999999509e+02
