head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.207470000000000027e+03,5.619420000000000215e+01,1.133349999999999909e+03,1.738280000000000030e+02,1.021820000000000050e+03,1.246179999999999950e+02,9.106639999999999873e+02,3.472500000000000000e+02,1.256880000000000109e+03,4.277400000000000091e+02,1.238569999999999936e+03,2.170060000000000002e+02,1.368650000000000091e+03,5.080500000000000114e+02,1.504839999999999918e+03,6.195729999999999791e+02
1.386970000000000027e+03,1.898799999999999955e+01,1.151869999999999891e+03,1.738789999999999907e+02,1.021950000000000045e+03,1.246370000000000005e+02,9.165019999999999527e+02,3.532300000000000182e+02,1.251009999999999991e+03,4.275659999999999741e+02,1.269589999999999918e+03,2.232750000000000057e+02,1.368549999999999955e+03,4.895430000000000064e+02,1.510789999999999964e+03,6.197250000000000227e+02
1.349700000000000045e+03,1.906439999999999912e+01,1.157980000000000018e+03,1.739830000000000041e+02,1.022080000000000041e+03,1.304310000000000116e+02,9.164349999999999454e+02,3.471229999999999905e+02,1.251029999999999973e+03,4.216200000000000045e+02,1.306619999999999891e+03,2.480109999999999957e+02,1.368529999999999973e+03,4.771360000000000241e+02,1.511109999999999900e+03,6.257340000000000373e+02
1.207690000000000055e+03,6.223239999999999839e+01,1.121029999999999973e+03,1.735860000000000127e+02,1.021870000000000005e+03,1.246389999999999958e+02,9.164909999999999854e+02,3.472080000000000268e+02,1.251000000000000000e+03,4.214340000000000259e+02,1.213990000000000009e+03,2.047949999999999875e+02,1.263259999999999991e+03,4.585070000000000050e+02,1.411950000000000045e+03,5.637870000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164500000000000000e+03,1.923089999999999975e+02,1.022110000000000014e+03,1.306160000000000139e+02,9.165539999999999736e+02,3.471340000000000146e+02,1.250940000000000055e+03,4.212289999999999850e+02,1.319170000000000073e+03,2.605779999999999745e+02,1.380859999999999900e+03,4.834329999999999927e+02,1.523319999999999936e+03,6.319080000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164089999999999918e+03,1.801310000000000002e+02,1.021980000000000018e+03,1.305660000000000025e+02,9.164249999999999545e+02,3.471879999999999882e+02,1.250990000000000009e+03,4.153999999999999773e+02,1.306839999999999918e+03,2.480860000000000127e+02,1.399299999999999955e+03,5.018899999999999864e+02,1.523319999999999936e+03,6.320320000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.145740000000000009e+03,1.736620000000000061e+02,1.022009999999999991e+03,1.304230000000000018e+02,9.164120000000000346e+02,3.470729999999999791e+02,1.256900000000000091e+03,4.152880000000000109e+02,1.256990000000000009e+03,2.109720000000000084e+02,1.368579999999999927e+03,4.895110000000000241e+02,1.510960000000000036e+03,6.257400000000000091e+02
1.349920000000000073e+03,1.305910000000000082e+02,1.164180000000000064e+03,1.922940000000000111e+02,1.022029999999999973e+03,1.307199999999999989e+02,9.107129999999999654e+02,3.471070000000000277e+02,1.251019999999999982e+03,4.152780000000000200e+02,1.312940000000000055e+03,2.664200000000000159e+02,1.393400000000000091e+03,5.080810000000000173e+02,1.541829999999999927e+03,6.564869999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158200000000000045e+03,1.802249999999999943e+02,1.022000000000000000e+03,1.307189999999999941e+02,9.106169999999999618e+02,3.472300000000000182e+02,1.250950000000000045e+03,4.152980000000000018e+02,1.312700000000000045e+03,2.604759999999999991e+02,1.399609999999999900e+03,5.080539999999999736e+02,1.541789999999999964e+03,6.505389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158299999999999955e+03,1.862520000000000095e+02,1.022029999999999973e+03,1.306430000000000007e+02,9.164249999999999545e+02,3.471580000000000155e+02,1.251009999999999991e+03,4.155249999999999773e+02,1.312839999999999918e+03,2.665470000000000255e+02,1.399400000000000091e+03,5.079850000000000136e+02,1.529549999999999955e+03,6.381920000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139569999999999936e+03,1.738580000000000041e+02,1.022070000000000050e+03,1.305080000000000098e+02,9.106910000000000309e+02,3.470470000000000255e+02,1.256900000000000091e+03,4.154750000000000227e+02,1.238559999999999945e+03,2.170550000000000068e+02,1.319119999999999891e+03,5.141630000000000109e+02,1.498519999999999982e+03,6.194589999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.151809999999999945e+03,1.799989999999999952e+02,1.022039999999999964e+03,1.305140000000000100e+02,9.164439999999999600e+02,3.347880000000000109e+02,1.250829999999999927e+03,4.212130000000000223e+02,1.263369999999999891e+03,2.295579999999999927e+02,1.356109999999999900e+03,5.081030000000000086e+02,1.504599999999999909e+03,6.196889999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164380000000000109e+03,1.924389999999999930e+02,1.028059999999999945e+03,1.306479999999999961e+02,9.165430000000000064e+02,3.349169999999999732e+02,1.238460000000000036e+03,4.211639999999999873e+02,1.313039999999999964e+03,2.665500000000000114e+02,1.356250000000000000e+03,4.957559999999999718e+02,1.504640000000000100e+03,6.197210000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158119999999999891e+03,1.801399999999999864e+02,1.028029999999999973e+03,1.306349999999999909e+02,9.165309999999999491e+02,3.409370000000000118e+02,1.244680000000000064e+03,4.211580000000000155e+02,1.281869999999999891e+03,2.358060000000000116e+02,1.343759999999999991e+03,5.143379999999999654e+02,1.504519999999999982e+03,6.195689999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.133450000000000045e+03,1.736889999999999930e+02,1.022049999999999955e+03,1.305279999999999916e+02,9.106820000000000164e+02,3.410869999999999891e+02,1.250750000000000000e+03,4.153999999999999773e+02,1.238589999999999918e+03,2.109790000000000134e+02,1.232420000000000073e+03,4.277200000000000273e+02,1.511109999999999900e+03,6.318440000000000509e+02
1.214109999999999900e+03,1.278149999999999942e+01,1.158309999999999945e+03,1.862199999999999989e+02,1.022139999999999986e+03,1.366709999999999923e+02,9.107079999999999700e+02,3.472040000000000077e+02,1.238490000000000009e+03,4.149399999999999977e+02,1.306539999999999964e+03,2.604200000000000159e+02,1.368650000000000091e+03,4.772900000000000205e+02,1.523339999999999918e+03,6.320539999999999736e+02
1.214009999999999991e+03,1.279240000000000066e+01,1.164329999999999927e+03,1.924430000000000121e+02,1.028009999999999991e+03,1.366090000000000089e+02,9.105960000000000036e+02,3.472549999999999955e+02,1.250799999999999955e+03,4.150960000000000036e+02,1.312859999999999900e+03,2.664970000000000141e+02,1.387130000000000109e+03,4.833790000000000191e+02,1.529450000000000045e+03,6.381480000000000246e+02
1.213869999999999891e+03,1.278170000000000073e+01,1.164339999999999918e+03,1.863029999999999973e+02,1.028009999999999991e+03,1.307379999999999995e+02,9.105599999999999454e+02,3.471419999999999959e+02,1.244730000000000018e+03,4.150079999999999814e+02,1.312880000000000109e+03,2.604529999999999745e+02,1.380930000000000064e+03,4.709329999999999927e+02,1.529509999999999991e+03,6.442380000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139589999999999918e+03,1.738439999999999941e+02,1.022039999999999964e+03,1.305939999999999941e+02,9.105249999999999773e+02,3.470880000000000223e+02,1.251039999999999964e+03,4.154180000000000064e+02,1.238619999999999891e+03,2.169439999999999884e+02,1.331460000000000036e+03,4.956680000000000064e+02,1.498509999999999991e+03,6.194420000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158109999999999900e+03,1.801870000000000118e+02,1.022039999999999964e+03,1.306250000000000000e+02,9.106109999999999900e+02,3.410930000000000177e+02,1.257039999999999964e+03,4.213349999999999795e+02,1.306569999999999936e+03,2.603620000000000232e+02,1.362279999999999973e+03,5.203920000000000528e+02,1.498539999999999964e+03,6.196860000000000355e+02
1.207849999999999909e+03,5.615870000000000317e+01,1.139460000000000036e+03,1.678689999999999998e+02,1.022129999999999995e+03,1.304900000000000091e+02,9.106680000000000064e+02,3.409789999999999850e+02,1.250900000000000091e+03,4.215389999999999873e+02,1.232440000000000055e+03,2.047889999999999873e+02,1.275750000000000000e+03,4.771970000000000027e+02,1.424359999999999900e+03,5.823229999999999791e+02
1.213779999999999973e+03,6.212149999999999750e+01,1.127200000000000045e+03,1.736589999999999918e+02,1.022019999999999982e+03,1.304439999999999884e+02,9.164859999999999900e+02,3.409859999999999900e+02,1.250859999999999900e+03,4.216270000000000095e+02,1.226150000000000091e+03,2.110389999999999873e+02,1.263359999999999900e+03,4.710679999999999836e+02,1.448960000000000036e+03,6.070299999999999727e+02
1.213799999999999955e+03,5.617430000000000234e+01,1.145670000000000073e+03,1.739240000000000066e+02,1.022049999999999955e+03,1.305109999999999957e+02,9.164510000000000218e+02,3.409370000000000118e+02,1.256930000000000064e+03,4.216410000000000196e+02,1.257089999999999918e+03,2.232580000000000098e+02,1.331490000000000009e+03,5.143609999999999900e+02,1.467660000000000082e+03,6.133700000000000045e+02
1.213730000000000018e+03,6.227369999999999806e+01,1.120990000000000009e+03,1.678269999999999982e+02,1.022000000000000000e+03,1.304410000000000025e+02,9.106299999999999955e+02,3.471809999999999832e+02,1.244789999999999964e+03,4.214069999999999823e+02,1.213920000000000073e+03,2.048029999999999973e+02,1.250920000000000073e+03,4.462350000000000136e+02,1.480000000000000000e+03,6.135119999999999436e+02
1.207690000000000055e+03,4.993330000000000268e+01,1.145789999999999964e+03,1.740039999999999907e+02,1.021940000000000055e+03,1.306800000000000068e+02,9.105940000000000509e+02,3.471999999999999886e+02,1.244829999999999927e+03,4.211510000000000105e+02,1.263440000000000055e+03,2.233720000000000141e+02,1.356039999999999964e+03,4.710570000000000164e+02,1.517269999999999982e+03,6.380330000000000155e+02
1.207660000000000082e+03,5.617309999999999803e+01,1.151970000000000027e+03,1.740980000000000132e+02,1.022019999999999982e+03,1.307100000000000080e+02,9.105760000000000218e+02,3.532719999999999914e+02,1.250789999999999964e+03,4.154060000000000059e+02,1.275710000000000036e+03,2.235569999999999879e+02,1.362339999999999918e+03,4.709399999999999977e+02,1.504730000000000018e+03,6.194199999999999591e+02
1.207750000000000000e+03,6.237420000000000186e+01,1.120960000000000036e+03,1.678280000000000030e+02,1.021940000000000055e+03,1.305639999999999930e+02,9.104400000000000546e+02,3.472509999999999764e+02,1.250859999999999900e+03,4.154449999999999932e+02,1.213880000000000109e+03,2.047630000000000052e+02,1.213740000000000009e+03,4.152640000000000100e+02,1.486150000000000091e+03,6.071530000000000200e+02
1.207920000000000073e+03,6.222930000000000206e+01,1.133430000000000064e+03,1.738499999999999943e+02,1.021830000000000041e+03,1.307249999999999943e+02,9.103790000000000191e+02,3.471390000000000100e+02,1.250819999999999936e+03,4.213840000000000146e+02,1.238609999999999900e+03,2.110279999999999916e+02,1.362289999999999964e+03,4.771600000000000250e+02,1.504670000000000073e+03,6.196359999999999673e+02
1.213640000000000100e+03,6.216080000000000183e+01,1.121170000000000073e+03,1.739319999999999879e+02,1.021860000000000014e+03,1.306129999999999995e+02,9.104650000000000318e+02,3.410729999999999791e+02,1.256920000000000073e+03,4.216299999999999955e+02,1.220049999999999955e+03,2.172319999999999993e+02,1.244750000000000000e+03,4.647459999999999809e+02,1.461410000000000082e+03,6.071920000000000073e+02
1.207559999999999945e+03,6.223120000000000118e+01,1.127099999999999909e+03,1.738789999999999907e+02,1.022009999999999991e+03,1.305889999999999986e+02,9.106009999999999991e+02,3.410899999999999750e+02,1.250740000000000009e+03,4.217160000000000082e+02,1.220119999999999891e+03,2.169569999999999936e+02,1.232359999999999900e+03,4.584440000000000168e+02,1.449059999999999945e+03,5.762269999999999754e+02
1.207769999999999982e+03,4.377049999999999841e+01,1.158109999999999900e+03,1.861109999999999900e+02,1.022080000000000041e+03,1.305949999999999989e+02,9.164329999999999927e+02,3.349399999999999977e+02,1.250869999999999891e+03,4.275860000000000127e+02,1.294210000000000036e+03,2.480850000000000080e+02,1.368509999999999991e+03,5.019259999999999877e+02,1.473720000000000027e+03,6.071449999999999818e+02
1.201400000000000091e+03,6.211160000000000281e+01,1.151809999999999945e+03,1.801510000000000105e+02,1.022049999999999955e+03,1.305360000000000014e+02,9.107119999999999891e+02,3.410910000000000082e+02,1.250859999999999900e+03,4.276560000000000059e+02,1.269559999999999945e+03,2.296920000000000073e+02,1.374750000000000000e+03,5.206040000000000418e+02,1.467759999999999991e+03,6.132319999999999709e+02
1.207450000000000045e+03,5.602709999999999724e+01,1.164250000000000000e+03,1.924010000000000105e+02,1.022120000000000005e+03,1.306220000000000141e+02,9.164370000000000118e+02,3.471349999999999909e+02,1.250799999999999955e+03,4.275740000000000123e+02,1.312839999999999918e+03,2.605240000000000009e+02,1.368599999999999909e+03,5.019970000000000141e+02,1.486250000000000000e+03,6.132949999999999591e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164160000000000082e+03,1.924840000000000089e+02,1.028059999999999945e+03,1.307439999999999998e+02,9.106449999999999818e+02,3.471680000000000064e+02,1.250930000000000064e+03,4.217130000000000223e+02,1.306690000000000055e+03,2.605720000000000027e+02,1.349940000000000055e+03,5.019399999999999977e+02,1.498460000000000036e+03,6.134850000000000136e+02
1.207329999999999927e+03,6.209000000000000341e+01,1.120910000000000082e+03,1.738189999999999884e+02,1.021940000000000055e+03,1.305740000000000123e+02,9.105470000000000255e+02,3.410869999999999891e+02,1.250759999999999991e+03,4.214499999999999886e+02,1.213839999999999918e+03,2.110329999999999870e+02,1.263319999999999936e+03,4.585330000000000155e+02,1.504769999999999982e+03,6.194130000000000109e+02
1.207279999999999973e+03,6.234239999999999782e+01,1.120950000000000045e+03,1.738170000000000073e+02,1.021919999999999959e+03,1.305349999999999966e+02,9.104790000000000418e+02,3.471399999999999864e+02,1.250970000000000027e+03,4.216170000000000186e+02,1.213990000000000009e+03,2.109890000000000043e+02,1.263250000000000000e+03,4.709180000000000064e+02,1.455099999999999909e+03,5.947989999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164089999999999918e+03,2.047419999999999902e+02,1.022129999999999995e+03,1.306980000000000075e+02,9.104629999999999654e+02,3.410729999999999791e+02,1.256920000000000073e+03,4.217280000000000086e+02,1.306750000000000000e+03,2.728679999999999950e+02,1.337549999999999955e+03,5.391040000000000418e+02,1.480039999999999964e+03,6.193339999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164079999999999927e+03,1.984720000000000084e+02,1.021950000000000045e+03,1.306030000000000086e+02,9.104959999999999809e+02,3.409540000000000077e+02,1.250980000000000018e+03,4.277780000000000200e+02,1.306730000000000018e+03,2.666510000000000105e+02,1.356269999999999982e+03,5.205679999999999836e+02,1.473700000000000045e+03,6.071430000000000291e+02
1.207299999999999955e+03,1.277250000000000085e+01,1.127160000000000082e+03,1.678249999999999886e+02,1.021940000000000055e+03,1.304219999999999970e+02,9.104959999999999809e+02,3.408999999999999773e+02,1.256960000000000036e+03,4.278799999999999955e+02,1.226119999999999891e+03,1.985879999999999939e+02,1.250849999999999909e+03,2.171529999999999916e+02,1.189019999999999982e+03,1.183689999999999998e+02
1.207470000000000027e+03,1.577580000000000027e+01,1.127269999999999982e+03,1.675929999999999893e+02,1.021899999999999977e+03,1.246219999999999999e+02,9.105349999999999682e+02,3.408879999999999768e+02,1.251049999999999955e+03,4.338489999999999895e+02,1.226109999999999900e+03,1.923750000000000000e+02,1.244849999999999909e+03,2.233259999999999934e+02,1.188940000000000055e+03,1.241919999999999931e+02
1.201380000000000109e+03,4.989690000000000225e+01,1.102349999999999909e+03,1.674759999999999991e+02,1.015950000000000045e+03,1.304099999999999966e+02,9.105810000000000173e+02,3.349390000000000214e+02,1.256849999999999909e+03,4.399719999999999800e+02,1.176589999999999918e+03,1.861949999999999932e+02,1.226230000000000018e+03,2.170780000000000030e+02,1.189130000000000109e+03,1.244560000000000031e+02
