head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.702920000000000073e+03,3.472500000000000000e+02,1.752519999999999982e+03,3.843820000000000050e+02,1.702759999999999991e+03,4.091139999999999759e+02,1.672019999999999982e+03,4.833860000000000241e+02,1.702519999999999982e+03,5.328400000000000318e+02,1.807940000000000055e+03,3.718829999999999814e+02,1.863720000000000027e+03,4.523870000000000005e+02,1.802150000000000091e+03,5.204850000000000136e+02
1.702519999999999982e+03,3.532679999999999723e+02,1.752480000000000018e+03,3.844309999999999832e+02,1.702720000000000027e+03,4.091229999999999905e+02,1.672049999999999955e+03,4.834080000000000155e+02,1.696759999999999991e+03,5.390240000000000009e+02,1.807910000000000082e+03,3.719409999999999741e+02,1.863970000000000027e+03,4.584250000000000114e+02,1.808019999999999982e+03,5.207210000000000036e+02
1.696660000000000082e+03,3.657880000000000109e+02,1.752440000000000055e+03,3.843199999999999932e+02,1.696750000000000000e+03,4.089329999999999927e+02,1.665769999999999982e+03,4.832730000000000246e+02,1.696609999999999900e+03,5.452949999999999591e+02,1.808059999999999945e+03,3.719839999999999804e+02,1.869869999999999891e+03,4.585260000000000105e+02,1.808420000000000073e+03,5.207160000000000082e+02
1.702599999999999909e+03,3.657119999999999891e+02,1.752640000000000100e+03,3.842959999999999923e+02,1.702730000000000018e+03,4.088079999999999927e+02,1.671829999999999927e+03,4.713039999999999736e+02,1.696579999999999927e+03,5.330000000000000000e+02,1.808259999999999991e+03,3.720049999999999955e+02,1.864000000000000000e+03,4.584060000000000059e+02,1.820410000000000082e+03,5.207659999999999627e+02
1.696750000000000000e+03,3.659150000000000205e+02,1.752390000000000100e+03,3.842440000000000282e+02,1.702490000000000009e+03,4.029440000000000168e+02,1.665609999999999900e+03,4.712959999999999923e+02,1.696490000000000009e+03,5.452140000000000555e+02,1.807950000000000045e+03,3.719580000000000268e+02,1.863980000000000018e+03,4.583770000000000095e+02,1.820490000000000009e+03,5.207210000000000036e+02
1.702579999999999927e+03,3.657470000000000141e+02,1.752460000000000036e+03,3.842980000000000018e+02,1.696759999999999991e+03,4.089529999999999745e+02,1.665910000000000082e+03,4.772730000000000246e+02,1.696609999999999900e+03,5.451820000000000164e+02,1.808069999999999936e+03,3.719250000000000114e+02,1.869900000000000091e+03,4.523450000000000273e+02,1.826700000000000045e+03,5.205529999999999973e+02
1.702640000000000100e+03,3.659019999999999868e+02,1.752500000000000000e+03,3.843849999999999909e+02,1.696730000000000018e+03,4.088870000000000005e+02,1.659839999999999918e+03,4.771890000000000214e+02,1.696670000000000073e+03,5.390330000000000155e+02,1.808170000000000073e+03,3.720360000000000014e+02,1.864029999999999973e+03,4.583870000000000005e+02,1.832920000000000073e+03,5.205430000000000064e+02
1.703000000000000000e+03,3.658299999999999841e+02,1.752609999999999900e+03,3.843539999999999850e+02,1.696720000000000027e+03,4.088360000000000127e+02,1.659640000000000100e+03,4.772250000000000227e+02,1.696750000000000000e+03,5.329099999999999682e+02,1.808420000000000073e+03,3.720760000000000218e+02,1.869970000000000027e+03,4.586170000000000186e+02,1.839000000000000000e+03,5.205969999999999800e+02
1.702569999999999936e+03,3.659320000000000164e+02,1.752559999999999945e+03,3.842549999999999955e+02,1.696480000000000018e+03,4.088140000000000214e+02,1.659369999999999891e+03,4.771909999999999741e+02,1.690460000000000036e+03,5.329610000000000127e+02,1.814230000000000018e+03,3.719830000000000041e+02,1.876069999999999936e+03,4.585360000000000014e+02,1.845259999999999991e+03,5.206079999999999472e+02
1.709059999999999945e+03,3.656139999999999759e+02,1.758440000000000055e+03,3.843899999999999864e+02,1.702619999999999891e+03,4.088600000000000136e+02,1.659460000000000036e+03,4.712599999999999909e+02,1.696690000000000055e+03,5.329919999999999618e+02,1.820369999999999891e+03,3.720659999999999741e+02,1.870119999999999891e+03,4.585480000000000018e+02,1.851039999999999964e+03,5.207190000000000509e+02
1.702990000000000009e+03,3.657690000000000055e+02,1.758380000000000109e+03,3.844610000000000127e+02,1.696740000000000009e+03,4.089209999999999923e+02,1.659269999999999982e+03,4.771680000000000064e+02,1.696700000000000045e+03,5.389829999999999472e+02,1.820390000000000100e+03,3.720500000000000114e+02,1.876180000000000064e+03,4.585840000000000032e+02,1.851339999999999918e+03,5.207210000000000036e+02
1.708809999999999945e+03,3.658430000000000177e+02,1.758549999999999955e+03,3.904759999999999991e+02,1.702690000000000055e+03,4.090199999999999818e+02,1.653490000000000009e+03,4.771320000000000050e+02,1.696740000000000009e+03,5.327759999999999536e+02,1.826549999999999955e+03,3.721150000000000091e+02,1.882309999999999945e+03,4.644220000000000255e+02,1.851619999999999891e+03,5.206050000000000182e+02
1.709250000000000000e+03,3.409289999999999736e+02,1.758630000000000109e+03,3.903960000000000150e+02,1.702710000000000036e+03,4.089409999999999741e+02,1.653190000000000055e+03,4.712959999999999923e+02,1.702569999999999936e+03,5.266889999999999645e+02,1.826759999999999991e+03,3.720729999999999791e+02,1.882410000000000082e+03,4.586850000000000023e+02,1.857420000000000073e+03,5.208379999999999654e+02
1.715470000000000027e+03,3.532649999999999864e+02,1.758759999999999991e+03,3.844569999999999936e+02,1.702970000000000027e+03,4.088539999999999850e+02,1.659359999999999900e+03,4.711840000000000259e+02,1.696579999999999927e+03,5.328519999999999754e+02,1.832799999999999955e+03,3.720539999999999736e+02,1.888490000000000009e+03,4.586510000000000105e+02,1.857450000000000045e+03,5.208260000000000218e+02
1.721440000000000055e+03,3.594329999999999927e+02,1.764700000000000045e+03,3.843840000000000146e+02,1.703109999999999900e+03,4.028910000000000196e+02,1.659500000000000000e+03,4.711460000000000150e+02,1.702619999999999891e+03,5.207340000000000373e+02,1.839049999999999955e+03,3.721279999999999859e+02,1.888640000000000100e+03,4.645230000000000246e+02,1.857690000000000055e+03,5.207569999999999482e+02
1.721539999999999964e+03,3.595269999999999868e+02,1.764980000000000018e+03,3.783149999999999977e+02,1.708950000000000045e+03,3.965910000000000082e+02,1.659529999999999973e+03,4.649309999999999832e+02,1.696730000000000018e+03,5.145359999999999445e+02,1.845039999999999964e+03,3.720799999999999841e+02,1.888490000000000009e+03,4.646059999999999945e+02,1.857660000000000082e+03,5.207169999999999845e+02
1.745980000000000018e+03,3.595249999999999773e+02,1.777190000000000055e+03,3.783129999999999882e+02,1.715160000000000082e+03,3.905769999999999982e+02,1.659759999999999991e+03,4.645740000000000123e+02,1.696519999999999982e+03,5.081890000000000214e+02,1.845190000000000055e+03,3.721789999999999736e+02,1.888650000000000091e+03,4.647440000000000282e+02,1.857859999999999900e+03,5.268809999999999718e+02
1.740049999999999955e+03,3.654870000000000232e+02,1.777240000000000009e+03,3.782069999999999936e+02,1.715140000000000100e+03,3.844340000000000259e+02,1.665609999999999900e+03,4.585799999999999841e+02,1.696589999999999918e+03,5.078589999999999804e+02,1.845210000000000036e+03,3.721560000000000059e+02,1.894609999999999900e+03,4.648020000000000209e+02,1.857869999999999891e+03,5.329360000000000355e+02
1.746230000000000018e+03,3.595520000000000209e+02,1.789500000000000000e+03,3.781360000000000241e+02,1.715390000000000100e+03,3.843690000000000282e+02,1.665680000000000064e+03,4.645649999999999977e+02,1.696509999999999991e+03,5.081100000000000136e+02,1.851319999999999936e+03,3.721580000000000155e+02,1.900599999999999909e+03,4.649019999999999868e+02,1.857970000000000027e+03,5.391309999999999718e+02
1.746069999999999936e+03,3.654169999999999732e+02,1.795589999999999918e+03,3.780919999999999845e+02,1.721349999999999909e+03,3.782119999999999891e+02,1.659829999999999927e+03,4.586410000000000196e+02,1.690480000000000018e+03,5.080129999999999768e+02,1.851589999999999918e+03,3.722579999999999814e+02,1.900809999999999945e+03,4.709370000000000118e+02,1.863769999999999982e+03,5.514829999999999472e+02
1.752329999999999927e+03,3.654420000000000073e+02,1.801529999999999973e+03,3.780919999999999845e+02,1.721539999999999964e+03,3.781580000000000155e+02,1.665839999999999918e+03,4.585330000000000155e+02,1.690440000000000055e+03,5.019429999999999836e+02,1.857539999999999964e+03,3.780430000000000064e+02,1.901089999999999918e+03,4.708899999999999864e+02,1.863869999999999891e+03,5.513550000000000182e+02
1.758490000000000009e+03,3.718720000000000141e+02,1.801740000000000009e+03,3.781499999999999773e+02,1.733660000000000082e+03,3.782919999999999732e+02,1.665640000000000100e+03,4.585600000000000023e+02,1.702519999999999982e+03,5.079409999999999741e+02,1.857750000000000000e+03,3.780629999999999882e+02,1.901089999999999918e+03,4.707040000000000077e+02,1.863829999999999927e+03,5.513350000000000364e+02
1.758529999999999973e+03,3.596349999999999909e+02,1.801849999999999909e+03,3.780919999999999845e+02,1.739910000000000082e+03,3.782049999999999841e+02,1.665740000000000009e+03,4.585210000000000150e+02,1.702529999999999973e+03,4.895749999999999886e+02,1.857779999999999973e+03,3.722880000000000109e+02,1.900970000000000027e+03,4.649289999999999736e+02,1.863779999999999973e+03,5.453020000000000209e+02
1.758529999999999973e+03,3.532860000000000014e+02,1.802009999999999991e+03,3.781019999999999754e+02,1.746049999999999955e+03,3.780149999999999864e+02,1.671970000000000027e+03,4.523220000000000027e+02,1.696769999999999982e+03,4.896429999999999723e+02,1.863720000000000027e+03,3.780699999999999932e+02,1.906799999999999955e+03,4.706970000000000027e+02,1.857930000000000064e+03,5.452740000000000009e+02
1.758809999999999945e+03,3.533690000000000282e+02,1.807880000000000109e+03,3.722819999999999823e+02,1.752000000000000000e+03,3.721820000000000164e+02,1.678029999999999973e+03,4.460790000000000077e+02,1.696390000000000100e+03,4.894750000000000227e+02,1.869950000000000045e+03,3.780699999999999932e+02,1.906809999999999945e+03,4.711139999999999759e+02,1.857839999999999918e+03,5.451409999999999627e+02
1.758839999999999918e+03,3.532850000000000250e+02,1.807950000000000045e+03,3.780400000000000205e+02,1.746259999999999991e+03,3.722629999999999768e+02,1.671890000000000100e+03,4.524110000000000014e+02,1.696720000000000027e+03,5.018580000000000041e+02,1.870109999999999900e+03,3.780760000000000218e+02,1.901009999999999991e+03,4.712520000000000095e+02,1.857529999999999973e+03,5.452789999999999964e+02
1.764619999999999891e+03,3.533079999999999927e+02,1.808279999999999973e+03,3.780779999999999745e+02,1.752200000000000045e+03,3.721949999999999932e+02,1.696430000000000064e+03,4.523380000000000223e+02,1.702549999999999955e+03,5.019049999999999727e+02,1.882299999999999955e+03,3.782760000000000105e+02,1.901059999999999945e+03,4.772250000000000227e+02,1.857349999999999909e+03,5.514919999999999618e+02
1.771049999999999955e+03,3.533469999999999800e+02,1.814150000000000091e+03,3.779929999999999950e+02,1.752309999999999945e+03,3.720389999999999873e+02,1.696670000000000073e+03,4.523570000000000277e+02,1.708920000000000073e+03,5.018899999999999864e+02,1.888390000000000100e+03,3.782959999999999923e+02,1.901140000000000100e+03,4.833879999999999768e+02,1.851599999999999909e+03,5.574270000000000209e+02
1.770960000000000036e+03,3.471899999999999977e+02,1.814380000000000109e+03,3.782169999999999845e+02,1.752450000000000045e+03,3.721940000000000168e+02,1.702619999999999891e+03,4.585649999999999977e+02,1.696730000000000018e+03,4.956639999999999873e+02,1.894490000000000009e+03,3.844030000000000200e+02,1.907049999999999955e+03,4.834689999999999941e+02,1.851559999999999945e+03,5.635289999999999964e+02
1.777230000000000018e+03,3.595749999999999886e+02,1.820369999999999891e+03,3.783210000000000264e+02,1.752579999999999927e+03,3.721510000000000105e+02,1.703049999999999955e+03,4.644909999999999854e+02,1.709269999999999982e+03,5.081990000000000123e+02,1.894650000000000091e+03,3.906120000000000232e+02,1.906990000000000009e+03,4.895649999999999977e+02,1.851380000000000109e+03,5.634569999999999936e+02
1.789480000000000018e+03,3.410110000000000241e+02,1.814500000000000000e+03,3.842130000000000223e+02,1.752609999999999900e+03,3.780880000000000223e+02,1.708859999999999900e+03,4.650169999999999959e+02,1.709180000000000064e+03,5.207799999999999727e+02,1.894609999999999900e+03,3.905160000000000196e+02,1.901069999999999936e+03,5.017610000000000241e+02,1.851220000000000027e+03,5.635549999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052930000000000064e+03,1.585430000000000028e+01,8.177300000000000182e+02,1.587320000000000064e+01,6.876090000000000373e+02,2.729879999999999995e+02,8.794510000000000218e+02,3.655579999999999927e+02,1.250990000000000009e+03,1.578100000000000058e+01,1.294339999999999918e+03,3.227250000000000227e+02,1.157990000000000009e+03,3.843240000000000123e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052880000000000109e+03,1.585720000000000063e+01,8.176059999999999945e+02,1.587540000000000084e+01,6.815520000000000209e+02,2.730059999999999718e+02,8.735000000000000000e+02,3.654130000000000109e+02,1.250910000000000082e+03,1.578159999999999918e+01,1.294240000000000009e+03,3.285169999999999959e+02,1.158160000000000082e+03,3.904909999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052819999999999936e+03,1.585529999999999973e+01,8.175159999999999627e+02,1.587420000000000009e+01,6.813650000000000091e+02,2.729399999999999977e+02,8.732630000000000337e+02,3.596349999999999909e+02,1.250869999999999891e+03,1.578379999999999939e+01,1.294309999999999945e+03,3.226320000000000050e+02,1.195240000000000009e+03,3.966659999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052829999999999927e+03,1.585060000000000002e+01,8.175349999999999682e+02,1.587289999999999957e+01,6.753690000000000282e+02,2.729110000000000014e+02,8.734569999999999936e+02,3.596499999999999773e+02,1.251059999999999945e+03,1.281170000000000009e+01,1.294309999999999945e+03,3.284759999999999991e+02,1.170490000000000009e+03,3.844030000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052869999999999891e+03,1.584399999999999942e+01,8.176589999999999918e+02,1.587379999999999924e+01,6.752880000000000109e+02,2.727819999999999823e+02,8.732509999999999764e+02,3.594649999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052849999999999909e+03,1.584459999999999980e+01,8.177069999999999936e+02,1.587270000000000003e+01,6.752640000000000100e+02,2.729809999999999945e+02,8.673269999999999982e+02,3.593489999999999895e+02,1.256869999999999891e+03,1.277410000000000068e+01,1.294230000000000018e+03,3.285140000000000100e+02,1.250799999999999955e+03,4.152559999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052880000000000109e+03,1.584490000000000087e+01,8.237799999999999727e+02,1.587170000000000059e+01,6.693970000000000482e+02,2.730849999999999795e+02,8.673540000000000418e+02,3.534409999999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058759999999999991e+03,1.584789999999999921e+01,8.176620000000000346e+02,1.587229999999999919e+01,6.751340000000000146e+02,2.729820000000000277e+02,8.672419999999999618e+02,3.592930000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058789999999999964e+03,1.585050000000000026e+01,8.174660000000000082e+02,1.587459999999999916e+01,6.693160000000000309e+02,2.730369999999999777e+02,8.672540000000000191e+02,3.533770000000000095e+02,1.256839999999999918e+03,1.278260000000000041e+01,1.300390000000000100e+03,3.285710000000000264e+02,1.195180000000000064e+03,3.717810000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052910000000000082e+03,1.584830000000000005e+01,8.174650000000000318e+02,1.587560000000000038e+01,6.693640000000000327e+02,2.729590000000000032e+02,8.670679999999999836e+02,3.533109999999999786e+02,1.251009999999999991e+03,1.277669999999999995e+01,1.294220000000000027e+03,3.226440000000000055e+02,1.226230000000000018e+03,3.966970000000000027e+02
