head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.108650000000000091e+03,1.279669999999999952e+01,1.015600000000000023e+03,1.985389999999999873e+02,8.240090000000000146e+02,1.800639999999999930e+02,7.249139999999999873e+02,4.215120000000000005e+02,9.600180000000000291e+02,4.214340000000000259e+02,1.201470000000000027e+03,2.171140000000000043e+02,1.238500000000000000e+03,4.275810000000000173e+02,1.207519999999999982e+03,5.267010000000000218e+02
1.127240000000000009e+03,1.578710000000000058e+01,1.015509999999999991e+03,1.924600000000000080e+02,8.239829999999999472e+02,1.741589999999999918e+02,7.247820000000000391e+02,4.214470000000000027e+02,9.539030000000000200e+02,4.215149999999999864e+02,1.201369999999999891e+03,2.171069999999999993e+02,1.226210000000000036e+03,4.338639999999999759e+02,1.250920000000000073e+03,5.205380000000000109e+02
1.127170000000000073e+03,1.580380000000000074e+01,1.015590000000000032e+03,1.924730000000000132e+02,8.299640000000000555e+02,1.741430000000000007e+02,7.249450000000000500e+02,4.214510000000000218e+02,9.600109999999999673e+02,4.275419999999999732e+02,1.201400000000000091e+03,2.171310000000000002e+02,1.232289999999999964e+03,4.400470000000000255e+02,1.213750000000000000e+03,5.329729999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015559999999999945e+03,1.984819999999999993e+02,8.299859999999999900e+02,1.799519999999999982e+02,7.248049999999999500e+02,4.214780000000000086e+02,9.599139999999999873e+02,4.278039999999999736e+02,1.201420000000000073e+03,2.170970000000000084e+02,1.238519999999999982e+03,4.338269999999999982e+02,1.164460000000000036e+03,5.576929999999999836e+02
1.108440000000000055e+03,1.578430000000000000e+01,1.015600000000000023e+03,1.924830000000000041e+02,8.300380000000000109e+02,1.799079999999999870e+02,7.308719999999999573e+02,4.214769999999999754e+02,9.599669999999999845e+02,4.337549999999999955e+02,1.201420000000000073e+03,2.170829999999999984e+02,1.244720000000000027e+03,4.275950000000000273e+02,1.164150000000000091e+03,5.636000000000000227e+02
1.120849999999999909e+03,1.580419999999999980e+01,1.015549999999999955e+03,1.924689999999999941e+02,8.299410000000000309e+02,1.741380000000000052e+02,7.310420000000000300e+02,4.214289999999999736e+02,9.661269999999999527e+02,4.339940000000000282e+02,1.201339999999999918e+03,2.171370000000000005e+02,1.244700000000000045e+03,4.276610000000000014e+02,1.176630000000000109e+03,5.452619999999999436e+02
1.114690000000000055e+03,1.578749999999999964e+01,1.015559999999999945e+03,1.984759999999999991e+02,8.299500000000000455e+02,1.741699999999999875e+02,7.310249999999999773e+02,4.214259999999999877e+02,9.660330000000000155e+02,4.462520000000000095e+02,1.201390000000000100e+03,2.172059999999999889e+02,1.232430000000000064e+03,4.276440000000000055e+02,1.195150000000000091e+03,5.143460000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015509999999999991e+03,1.985620000000000118e+02,8.240149999999999864e+02,1.799629999999999939e+02,7.311140000000000327e+02,4.212950000000000159e+02,9.660960000000000036e+02,4.583509999999999991e+02,1.201339999999999918e+03,2.171339999999999861e+02,1.244619999999999891e+03,4.277280000000000086e+02,1.195279999999999973e+03,5.206150000000000091e+02
1.108309999999999945e+03,1.280300000000000082e+01,1.015470000000000027e+03,1.984929999999999950e+02,8.240030000000000427e+02,1.800389999999999873e+02,7.370819999999999936e+02,4.213260000000000218e+02,9.660710000000000264e+02,4.524680000000000177e+02,1.201210000000000036e+03,2.170140000000000100e+02,1.256849999999999909e+03,4.154780000000000086e+02,1.170509999999999991e+03,5.513189999999999600e+02
1.114619999999999891e+03,1.279470000000000063e+01,1.015590000000000032e+03,1.985759999999999934e+02,8.300650000000000546e+02,1.801160000000000139e+02,7.371369999999999436e+02,4.215049999999999955e+02,9.662409999999999854e+02,4.522669999999999959e+02,1.201339999999999918e+03,2.171080000000000041e+02,1.256900000000000091e+03,4.153709999999999809e+02,1.170640000000000100e+03,5.265750000000000455e+02
1.108559999999999945e+03,1.279410000000000025e+01,1.009789999999999964e+03,1.924180000000000064e+02,8.239560000000000173e+02,1.800149999999999864e+02,7.372699999999999818e+02,4.217189999999999941e+02,9.662549999999999955e+02,4.339839999999999804e+02,1.201200000000000045e+03,2.169269999999999925e+02,1.256980000000000018e+03,4.150079999999999814e+02,1.182940000000000055e+03,5.205979999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015539999999999964e+03,1.984689999999999941e+02,8.299210000000000491e+02,1.800180000000000007e+02,7.432839999999999918e+02,4.217230000000000132e+02,9.661059999999999945e+02,4.337760000000000105e+02,1.201250000000000000e+03,2.170610000000000070e+02,1.257009999999999991e+03,4.151129999999999995e+02,1.188930000000000064e+03,5.266259999999999764e+02
1.102269999999999982e+03,1.582240000000000002e+01,1.015529999999999973e+03,1.984710000000000036e+02,8.299279999999999973e+02,1.800550000000000068e+02,7.433690000000000282e+02,4.217660000000000196e+02,9.601589999999999918e+02,4.338229999999999791e+02,1.201210000000000036e+03,2.170219999999999914e+02,1.257039999999999964e+03,4.091429999999999723e+02,1.182880000000000109e+03,5.203640000000000327e+02
1.108660000000000082e+03,1.578240000000000087e+01,1.009779999999999973e+03,1.985360000000000014e+02,8.239850000000000136e+02,1.800809999999999889e+02,7.494239999999999782e+02,4.275500000000000114e+02,9.601240000000000236e+02,4.337389999999999759e+02,1.195309999999999945e+03,2.170440000000000111e+02,1.257089999999999918e+03,4.091399999999999864e+02,1.170589999999999918e+03,5.267019999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015580000000000041e+03,2.046570000000000107e+02,8.301430000000000291e+02,1.801860000000000070e+02,7.556440000000000055e+02,4.275280000000000200e+02,9.601520000000000437e+02,4.338580000000000041e+02,1.201279999999999973e+03,2.172050000000000125e+02,1.257140000000000100e+03,4.151349999999999909e+02,1.176740000000000009e+03,5.206000000000000227e+02
1.120980000000000018e+03,1.578049999999999997e+01,1.015700000000000045e+03,2.046800000000000068e+02,8.362459999999999809e+02,1.802500000000000000e+02,7.556739999999999782e+02,4.216979999999999791e+02,9.538999999999999773e+02,4.278849999999999909e+02,1.201380000000000109e+03,2.172270000000000039e+02,1.256990000000000009e+03,4.151999999999999886e+02,1.176730000000000018e+03,5.268859999999999673e+02
1.151750000000000000e+03,6.220060000000000144e+01,1.015690000000000055e+03,2.048410000000000082e+02,8.423020000000000209e+02,1.802609999999999957e+02,7.557430000000000518e+02,4.275969999999999800e+02,9.599450000000000500e+02,4.277200000000000273e+02,1.201299999999999955e+03,2.173859999999999957e+02,1.250990000000000009e+03,4.214460000000000264e+02,1.176630000000000109e+03,5.390700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015639999999999986e+03,2.048609999999999900e+02,8.362780000000000200e+02,1.861250000000000000e+02,7.616660000000000537e+02,4.275779999999999745e+02,9.659690000000000509e+02,4.278539999999999850e+02,1.201230000000000018e+03,2.174039999999999964e+02,1.250740000000000009e+03,4.216089999999999804e+02,1.238619999999999891e+03,5.081429999999999723e+02
1.139480000000000018e+03,1.580450000000000088e+01,1.015669999999999959e+03,2.048230000000000075e+02,8.362480000000000473e+02,1.802299999999999898e+02,7.618200000000000500e+02,4.215640000000000214e+02,9.602140000000000555e+02,4.278450000000000273e+02,1.201240000000000009e+03,2.173959999999999866e+02,1.250750000000000000e+03,4.338460000000000036e+02,1.226170000000000073e+03,5.080629999999999882e+02
1.127240000000000009e+03,1.579429999999999978e+01,1.015649999999999977e+03,2.047930000000000064e+02,8.362110000000000127e+02,1.802620000000000005e+02,7.619769999999999754e+02,4.217359999999999900e+02,9.600399999999999636e+02,4.278279999999999745e+02,1.201269999999999982e+03,2.173590000000000089e+02,1.244690000000000055e+03,4.275350000000000250e+02,1.207700000000000045e+03,5.266520000000000437e+02
1.133329999999999927e+03,1.579090000000000060e+01,1.015620000000000005e+03,2.107259999999999991e+02,8.362089999999999463e+02,1.863220000000000027e+02,7.620689999999999600e+02,4.276739999999999782e+02,9.600410000000000537e+02,4.278100000000000023e+02,1.201240000000000009e+03,2.173820000000000050e+02,1.244660000000000082e+03,4.338260000000000218e+02,1.213769999999999982e+03,5.205610000000000355e+02
1.139559999999999945e+03,1.580899999999999928e+01,1.015679999999999950e+03,2.047899999999999920e+02,8.362559999999999718e+02,1.862570000000000050e+02,7.678300000000000409e+02,4.277080000000000268e+02,9.602210000000000036e+02,4.277559999999999718e+02,1.201259999999999991e+03,2.173139999999999930e+02,1.244700000000000045e+03,4.275649999999999977e+02,1.201319999999999936e+03,5.142549999999999955e+02
1.121049999999999955e+03,1.580869999999999997e+01,1.015730000000000018e+03,2.047800000000000011e+02,8.361920000000000073e+02,1.861560000000000059e+02,7.620209999999999582e+02,4.337860000000000014e+02,9.661480000000000246e+02,4.277309999999999945e+02,1.201329999999999927e+03,2.173180000000000121e+02,1.250809999999999945e+03,4.216600000000000250e+02,1.201309999999999945e+03,5.204149999999999636e+02
1.127079999999999927e+03,1.277200000000000024e+01,1.015769999999999982e+03,2.048549999999999898e+02,8.362459999999999809e+02,1.862369999999999948e+02,7.620549999999999500e+02,4.277490000000000236e+02,9.660660000000000309e+02,4.278629999999999995e+02,1.201319999999999936e+03,2.173919999999999959e+02,1.244829999999999927e+03,4.214619999999999891e+02,1.195190000000000055e+03,5.205439999999999827e+02
1.114950000000000045e+03,1.279589999999999961e+01,1.015669999999999959e+03,2.048689999999999998e+02,8.361340000000000146e+02,1.862259999999999991e+02,7.620539999999999736e+02,4.277549999999999955e+02,9.660950000000000273e+02,4.277939999999999827e+02,1.201240000000000009e+03,2.173739999999999952e+02,1.250849999999999909e+03,4.214710000000000036e+02,1.189039999999999964e+03,5.266349999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015639999999999986e+03,2.048629999999999995e+02,8.301180000000000518e+02,1.862920000000000016e+02,7.619039999999999964e+02,4.338319999999999936e+02,9.601910000000000309e+02,4.278140000000000214e+02,1.201210000000000036e+03,2.173729999999999905e+02,1.251009999999999991e+03,4.213260000000000218e+02,1.182849999999999909e+03,5.328200000000000500e+02
1.133390000000000100e+03,1.279790000000000028e+01,1.015590000000000032e+03,2.107940000000000111e+02,8.299940000000000282e+02,1.863429999999999893e+02,7.619579999999999700e+02,4.400810000000000173e+02,9.601119999999999663e+02,4.278279999999999745e+02,1.201250000000000000e+03,2.230689999999999884e+02,1.250849999999999909e+03,4.277420000000000186e+02,1.189109999999999900e+03,5.205599999999999454e+02
1.151859999999999900e+03,1.579470000000000063e+01,1.015620000000000005e+03,2.107729999999999961e+02,8.300529999999999973e+02,1.863489999999999895e+02,7.618809999999999718e+02,4.399560000000000173e+02,9.598940000000000055e+02,4.337359999999999900e+02,1.201210000000000036e+03,2.174470000000000027e+02,1.250789999999999964e+03,4.338720000000000141e+02,1.207549999999999955e+03,5.141090000000000373e+02
1.151799999999999955e+03,1.281140000000000079e+01,1.015610000000000014e+03,2.107330000000000041e+02,8.300810000000000173e+02,1.862969999999999970e+02,7.617060000000000173e+02,4.461290000000000191e+02,9.596910000000000309e+02,4.399839999999999804e+02,1.201210000000000036e+03,2.173880000000000052e+02,1.250940000000000055e+03,4.216429999999999723e+02,1.176579999999999927e+03,5.267000000000000455e+02
1.151789999999999964e+03,1.119959999999999951e+02,1.015610000000000014e+03,2.107189999999999941e+02,8.300199999999999818e+02,1.863089999999999975e+02,7.616449999999999818e+02,4.400740000000000123e+02,9.537530000000000427e+02,4.400339999999999918e+02,1.201250000000000000e+03,2.173290000000000077e+02,1.251000000000000000e+03,4.275509999999999877e+02,1.182849999999999909e+03,5.203930000000000291e+02
1.139539999999999964e+03,1.583019999999999960e+01,1.015539999999999964e+03,2.048520000000000039e+02,8.240549999999999500e+02,1.861839999999999975e+02,7.616420000000000528e+02,4.522799999999999727e+02,9.537110000000000127e+02,4.399979999999999905e+02,1.201200000000000045e+03,2.173549999999999898e+02,1.250890000000000100e+03,4.278039999999999736e+02,1.232430000000000064e+03,5.081279999999999859e+02
1.139589999999999918e+03,1.584259999999999913e+01,1.015519999999999982e+03,2.048379999999999939e+02,8.240019999999999527e+02,1.862259999999999991e+02,7.616810000000000400e+02,4.523940000000000055e+02,9.599260000000000446e+02,4.400120000000000005e+02,1.195319999999999936e+03,2.173170000000000073e+02,1.250930000000000064e+03,4.215210000000000150e+02,1.176769999999999982e+03,5.206939999999999600e+02
1.121140000000000100e+03,1.583820000000000050e+01,1.015450000000000045e+03,2.048609999999999900e+02,8.239640000000000555e+02,1.862009999999999934e+02,7.616280000000000427e+02,4.583670000000000186e+02,9.597670000000000528e+02,4.461309999999999718e+02,1.195279999999999973e+03,2.173079999999999927e+02,1.250839999999999918e+03,4.215969999999999800e+02,1.176630000000000109e+03,5.266499999999999773e+02
1.139470000000000027e+03,1.579940000000000033e+01,1.009769999999999982e+03,2.107400000000000091e+02,8.239230000000000018e+02,1.862400000000000091e+02,7.615729999999999791e+02,4.524769999999999754e+02,9.596870000000000118e+02,4.462049999999999841e+02,1.195240000000000009e+03,2.173600000000000136e+02,1.250940000000000055e+03,4.399540000000000077e+02,1.213799999999999955e+03,5.141299999999999955e+02
1.114779999999999973e+03,9.960559999999999548e+01,1.009610000000000014e+03,2.107829999999999870e+02,8.237240000000000464e+02,1.862920000000000016e+02,7.558170000000000073e+02,4.584080000000000155e+02,9.538049999999999500e+02,4.522690000000000055e+02,1.195170000000000073e+03,2.173689999999999998e+02,1.250819999999999936e+03,4.276390000000000100e+02,1.207650000000000091e+03,5.142699999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009669999999999959e+03,2.107860000000000014e+02,8.238039999999999736e+02,1.863340000000000032e+02,7.557240000000000464e+02,4.585840000000000032e+02,9.537799999999999727e+02,4.523679999999999950e+02,1.195170000000000073e+03,2.173880000000000052e+02,1.244599999999999909e+03,4.339309999999999832e+02,1.269480000000000018e+03,5.144829999999999472e+02
1.127059999999999945e+03,1.580630000000000024e+01,1.009700000000000045e+03,2.107330000000000041e+02,8.238210000000000264e+02,1.863389999999999986e+02,7.615729999999999791e+02,4.585040000000000191e+02,9.597649999999999864e+02,4.584030000000000200e+02,1.195150000000000091e+03,2.173110000000000070e+02,1.238670000000000073e+03,4.277629999999999768e+02,1.257160000000000082e+03,5.204239999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009659999999999968e+03,2.108149999999999977e+02,8.238200000000000500e+02,1.923660000000000139e+02,7.615760000000000218e+02,4.584259999999999877e+02,9.538750000000000000e+02,4.587060000000000173e+02,1.195160000000000082e+03,2.173309999999999889e+02,1.244640000000000100e+03,4.338559999999999945e+02,1.281930000000000064e+03,5.206230000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009629999999999995e+03,2.108170000000000073e+02,8.237770000000000437e+02,1.924099999999999966e+02,7.557690000000000055e+02,4.583960000000000150e+02,9.536939999999999600e+02,4.645910000000000082e+02,1.195119999999999891e+03,2.173439999999999941e+02,1.244819999999999936e+03,4.462160000000000082e+02,1.294279999999999973e+03,5.267210000000000036e+02
1.157779999999999973e+03,6.217759999999999820e+01,1.009610000000000014e+03,2.107690000000000055e+02,8.237870000000000346e+02,1.924530000000000030e+02,7.616359999999999673e+02,4.523190000000000168e+02,9.599339999999999691e+02,4.648580000000000041e+02,1.195140000000000100e+03,2.172249999999999943e+02,1.250960000000000036e+03,4.216200000000000045e+02,1.189000000000000000e+03,5.204039999999999964e+02
1.114650000000000091e+03,1.241740000000000066e+02,1.009649999999999977e+03,2.107959999999999923e+02,8.237989999999999782e+02,1.923689999999999998e+02,7.616180000000000518e+02,4.523589999999999804e+02,9.476879999999999882e+02,4.648269999999999982e+02,1.195130000000000109e+03,2.172930000000000064e+02,1.250950000000000045e+03,4.214519999999999982e+02,1.176690000000000055e+03,5.207190000000000509e+02
