head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.725240000000000009e+02,1.589750000000000085e+01,9.846870000000000118e+02,1.242489999999999952e+02,8.052119999999999891e+02,9.945919999999999561e+01,6.010639999999999645e+02,2.726779999999999973e+02,8.299020000000000437e+02,2.667500000000000000e+02,1.164509999999999991e+03,1.429230000000000018e+02,1.214019999999999982e+03,4.276759999999999877e+02,1.157769999999999982e+03,4.708129999999999882e+02
9.785750000000000455e+02,1.589349999999999952e+01,9.847999999999999545e+02,1.244030000000000058e+02,8.113630000000000564e+02,1.057000000000000028e+02,6.070760000000000218e+02,2.668369999999999891e+02,8.237269999999999754e+02,2.728879999999999768e+02,1.164230000000000018e+03,1.490269999999999868e+02,1.214019999999999982e+03,4.337939999999999827e+02,1.151980000000000018e+03,4.708620000000000232e+02
9.786470000000000482e+02,1.589649999999999963e+01,9.785130000000000337e+02,1.243730000000000047e+02,8.050639999999999645e+02,1.057199999999999989e+02,6.072609999999999673e+02,2.728729999999999905e+02,8.300410000000000537e+02,2.726530000000000200e+02,1.164130000000000109e+03,1.429950000000000045e+02,1.214059999999999945e+03,4.337669999999999959e+02,1.157849999999999909e+03,4.708539999999999850e+02
9.787200000000000273e+02,1.589930000000000021e+01,9.665430000000000064e+02,1.246370000000000005e+02,7.805380000000000109e+02,1.180679999999999978e+02,6.130839999999999463e+02,2.730889999999999986e+02,8.299310000000000400e+02,2.727400000000000091e+02,1.164059999999999945e+03,1.489840000000000089e+02,1.219880000000000109e+03,4.400620000000000118e+02,1.151740000000000009e+03,4.707850000000000250e+02
9.786979999999999791e+02,1.590099999999999980e+01,9.786660000000000537e+02,1.244399999999999977e+02,8.052559999999999718e+02,1.057810000000000059e+02,6.010629999999999882e+02,2.730110000000000241e+02,8.299919999999999618e+02,2.668609999999999900e+02,1.164329999999999927e+03,1.490370000000000061e+02,1.220210000000000036e+03,4.338609999999999900e+02,1.157809999999999945e+03,4.707669999999999959e+02
9.785430000000000064e+02,1.591039999999999921e+01,9.785879999999999654e+02,1.305000000000000000e+02,7.806200000000000045e+02,1.180510000000000019e+02,6.008350000000000364e+02,2.790029999999999859e+02,8.177789999999999964e+02,2.667710000000000150e+02,1.170589999999999918e+03,1.612920000000000016e+02,1.226150000000000091e+03,4.646150000000000091e+02,1.145720000000000027e+03,4.649990000000000236e+02
9.787000000000000455e+02,1.589569999999999972e+01,9.785069999999999482e+02,1.245679999999999978e+02,7.928609999999999900e+02,1.118220000000000027e+02,6.069759999999999991e+02,2.731800000000000068e+02,8.238999999999999773e+02,2.668070000000000164e+02,1.164539999999999964e+03,1.553520000000000039e+02,1.219880000000000109e+03,4.338220000000000027e+02,1.152000000000000000e+03,4.707810000000000059e+02
9.908769999999999527e+02,1.589409999999999989e+01,9.786449999999999818e+02,1.245109999999999957e+02,7.991449999999999818e+02,1.057980000000000018e+02,6.069959999999999809e+02,2.729809999999999945e+02,8.238390000000000555e+02,2.667789999999999964e+02,1.164500000000000000e+03,1.552649999999999864e+02,1.219880000000000109e+03,4.523759999999999764e+02,1.139579999999999927e+03,4.648570000000000277e+02
9.847050000000000409e+02,1.589559999999999995e+01,9.787060000000000173e+02,1.304259999999999877e+02,7.928690000000000282e+02,1.179659999999999940e+02,6.070009999999999764e+02,2.791979999999999791e+02,8.239189999999999827e+02,2.666680000000000064e+02,1.164559999999999945e+03,1.553180000000000121e+02,1.220009999999999991e+03,4.585609999999999786e+02,1.139420000000000073e+03,4.646999999999999886e+02
9.786960000000000264e+02,1.590070000000000050e+01,9.723759999999999764e+02,1.305109999999999957e+02,7.804669999999999845e+02,1.180669999999999931e+02,6.070829999999999700e+02,2.792860000000000014e+02,8.240030000000000427e+02,2.725989999999999895e+02,1.164410000000000082e+03,1.613760000000000048e+02,1.219990000000000009e+03,4.647169999999999845e+02,1.127170000000000073e+03,4.646129999999999995e+02
9.909660000000000082e+02,1.590130000000000088e+01,9.909629999999999654e+02,1.304929999999999950e+02,8.113529999999999518e+02,1.180199999999999960e+02,6.071319999999999482e+02,2.726259999999999764e+02,8.238869999999999436e+02,2.669119999999999777e+02,1.164309999999999945e+03,1.552299999999999898e+02,1.220009999999999991e+03,4.645430000000000064e+02,1.127119999999999891e+03,4.646669999999999732e+02
9.910259999999999536e+02,1.589589999999999925e+01,9.724539999999999509e+02,1.306109999999999900e+02,7.806190000000000282e+02,1.240939999999999941e+02,6.070330000000000155e+02,2.790550000000000068e+02,8.300449999999999591e+02,2.668179999999999836e+02,1.164390000000000100e+03,1.552690000000000055e+02,1.226119999999999891e+03,4.645419999999999732e+02,1.121160000000000082e+03,4.646789999999999736e+02
9.972210000000000036e+02,1.589750000000000085e+01,9.784850000000000136e+02,1.306469999999999914e+02,7.989619999999999891e+02,1.181910000000000025e+02,6.130700000000000500e+02,2.731469999999999914e+02,8.299479999999999791e+02,2.668840000000000146e+02,1.164289999999999964e+03,1.553029999999999973e+02,1.219950000000000045e+03,4.648410000000000082e+02,1.114789999999999964e+03,4.584669999999999845e+02
9.848379999999999654e+02,1.591109999999999935e+01,9.665159999999999627e+02,1.306140000000000043e+02,7.743940000000000055e+02,1.241430000000000007e+02,6.072599999999999909e+02,3.159340000000000259e+02,8.361190000000000282e+02,2.726070000000000277e+02,1.164460000000000036e+03,1.552589999999999861e+02,1.214059999999999945e+03,4.709399999999999977e+02,1.114690000000000055e+03,4.583629999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665009999999999764e+02,1.307069999999999936e+02,7.683429999999999609e+02,1.241009999999999991e+02,6.196009999999999991e+02,3.222200000000000273e+02,8.423110000000000355e+02,2.668969999999999914e+02,1.170509999999999991e+03,1.613100000000000023e+02,1.219910000000000082e+03,4.709440000000000168e+02,1.114900000000000091e+03,4.584150000000000205e+02
9.971799999999999500e+02,1.589550000000000018e+01,9.785879999999999654e+02,1.246359999999999957e+02,8.112720000000000482e+02,1.178040000000000020e+02,6.196290000000000191e+02,3.098469999999999800e+02,8.423220000000000027e+02,2.669230000000000018e+02,1.164329999999999927e+03,1.551829999999999927e+02,1.214079999999999927e+03,4.647470000000000141e+02,1.114819999999999936e+03,4.583829999999999814e+02
9.910560000000000400e+02,1.589610000000000056e+01,9.664600000000000364e+02,1.366200000000000045e+02,7.683849999999999909e+02,1.242969999999999970e+02,6.133529999999999518e+02,3.159809999999999945e+02,8.178559999999999945e+02,2.730749999999999886e+02,1.164470000000000027e+03,1.551419999999999959e+02,1.214049999999999955e+03,4.586449999999999818e+02,1.120839999999999918e+03,4.585090000000000146e+02
9.847419999999999618e+02,1.590119999999999933e+01,9.725789999999999509e+02,1.306610000000000014e+02,7.927980000000000018e+02,1.182890000000000015e+02,6.132970000000000255e+02,3.222330000000000041e+02,8.174130000000000109e+02,2.727669999999999959e+02,1.164430000000000064e+03,1.553170000000000073e+02,1.220069999999999936e+03,4.646190000000000282e+02,1.121059999999999945e+03,4.586200000000000045e+02
9.910349999999999682e+02,1.590820000000000078e+01,9.723780000000000427e+02,1.304739999999999895e+02,7.866349999999999909e+02,1.183110000000000070e+02,5.947450000000000045e+02,3.224159999999999968e+02,8.050660000000000309e+02,2.730400000000000205e+02,1.164309999999999945e+03,1.490999999999999943e+02,1.220119999999999891e+03,4.646499999999999773e+02,1.114799999999999955e+03,4.523319999999999936e+02
9.970919999999999845e+02,1.589879999999999960e+01,9.724729999999999563e+02,1.245919999999999987e+02,7.866860000000000355e+02,1.181850000000000023e+02,6.130829999999999700e+02,3.285810000000000173e+02,7.805510000000000446e+02,2.790640000000000214e+02,1.164210000000000036e+03,1.428120000000000118e+02,1.220150000000000091e+03,4.646390000000000100e+02,1.114670000000000073e+03,4.583559999999999945e+02
1.009490000000000009e+03,1.590530000000000044e+01,9.722630000000000337e+02,1.304099999999999966e+02,7.805230000000000246e+02,1.183419999999999987e+02,6.008360000000000127e+02,3.471979999999999791e+02,7.805710000000000264e+02,2.851940000000000168e+02,1.164150000000000091e+03,1.368230000000000075e+02,1.226150000000000091e+03,4.647440000000000282e+02,1.114589999999999918e+03,4.523480000000000132e+02
1.003210000000000036e+03,1.589719999999999978e+01,9.786920000000000073e+02,1.245210000000000008e+02,8.051960000000000264e+02,1.178700000000000045e+02,6.195339999999999918e+02,3.223720000000000141e+02,7.743120000000000118e+02,2.852520000000000095e+02,1.164220000000000027e+03,1.428319999999999936e+02,1.213930000000000064e+03,4.649610000000000127e+02,1.114589999999999918e+03,4.522450000000000045e+02
1.009409999999999968e+03,1.590559999999999974e+01,9.910109999999999673e+02,1.246350000000000051e+02,8.116019999999999754e+02,1.178889999999999958e+02,6.194460000000000264e+02,3.161419999999999959e+02,7.682290000000000418e+02,2.791899999999999977e+02,1.164339999999999918e+03,1.551100000000000136e+02,1.214039999999999964e+03,4.707930000000000064e+02,1.114970000000000027e+03,4.524580000000000268e+02
1.003230000000000018e+03,1.590130000000000088e+01,9.785800000000000409e+02,1.246050000000000040e+02,8.114230000000000018e+02,1.181089999999999947e+02,6.196589999999999918e+02,3.161299999999999955e+02,7.681870000000000118e+02,3.098330000000000268e+02,1.158240000000000009e+03,1.368079999999999927e+02,1.220009999999999991e+03,4.709529999999999745e+02,1.127059999999999945e+03,4.583589999999999804e+02
9.972010000000000218e+02,1.590060000000000073e+01,9.784650000000000318e+02,1.246550000000000011e+02,8.051660000000000537e+02,1.182219999999999942e+02,6.070069999999999482e+02,3.164490000000000123e+02,7.621420000000000528e+02,3.100489999999999782e+02,1.164089999999999918e+03,1.429809999999999945e+02,1.213940000000000055e+03,4.712130000000000223e+02,1.121119999999999891e+03,4.524169999999999732e+02
9.909099999999999682e+02,1.590099999999999980e+01,9.726019999999999754e+02,1.245870000000000033e+02,8.052619999999999436e+02,1.180150000000000006e+02,6.133419999999999845e+02,3.161940000000000168e+02,7.679569999999999936e+02,3.163700000000000045e+02,1.164099999999999909e+03,1.490660000000000025e+02,1.214119999999999891e+03,4.709839999999999804e+02,1.139559999999999945e+03,4.586050000000000182e+02
9.846760000000000446e+02,1.590189999999999948e+01,9.787259999999999991e+02,1.246410000000000053e+02,8.112010000000000218e+02,1.181460000000000008e+02,5.885159999999999627e+02,3.287389999999999759e+02,7.680380000000000109e+02,3.223260000000000218e+02,1.164279999999999973e+03,1.429130000000000109e+02,1.213799999999999955e+03,4.710000000000000000e+02,1.127150000000000091e+03,4.523550000000000182e+02
9.786630000000000109e+02,1.590279999999999916e+01,9.785359999999999445e+02,1.307460000000000093e+02,8.053239999999999554e+02,1.243220000000000027e+02,6.009800000000000182e+02,3.222810000000000059e+02,7.680040000000000191e+02,3.224329999999999927e+02,1.164200000000000045e+03,1.489720000000000084e+02,1.207849999999999909e+03,4.771050000000000182e+02,1.121019999999999982e+03,4.522479999999999905e+02
9.847889999999999873e+02,1.590409999999999968e+01,9.847759999999999536e+02,1.306920000000000073e+02,8.114260000000000446e+02,1.183319999999999936e+02,6.009980000000000473e+02,3.163249999999999886e+02,7.681150000000000091e+02,3.221929999999999836e+02,1.164309999999999945e+03,1.552889999999999873e+02,1.207799999999999955e+03,4.711009999999999991e+02,1.114960000000000036e+03,4.400339999999999918e+02
9.909070000000000391e+02,1.589980000000000082e+01,9.784890000000000327e+02,1.307119999999999891e+02,8.052910000000000537e+02,1.240900000000000034e+02,6.072050000000000409e+02,3.159499999999999886e+02,7.683590000000000373e+02,3.225339999999999918e+02,1.164140000000000100e+03,1.552239999999999895e+02,1.213529999999999973e+03,4.711499999999999773e+02,1.114750000000000000e+03,4.461750000000000114e+02
9.908429999999999609e+02,1.590249999999999986e+01,9.786290000000000191e+02,1.366860000000000070e+02,8.053179999999999836e+02,1.244300000000000068e+02,6.072140000000000555e+02,3.223809999999999718e+02,7.742089999999999463e+02,3.227280000000000086e+02,1.164170000000000073e+03,1.491370000000000005e+02,1.213660000000000082e+03,4.771159999999999854e+02,1.127269999999999982e+03,4.583799999999999955e+02
9.848129999999999882e+02,1.590300000000000047e+01,9.785489999999999782e+02,1.366370000000000005e+02,8.052210000000000036e+02,1.242860000000000014e+02,6.008630000000000564e+02,3.223299999999999841e+02,7.742179999999999609e+02,3.227400000000000091e+02,1.164210000000000036e+03,1.551409999999999911e+02,1.214019999999999982e+03,4.708650000000000091e+02,1.114740000000000009e+03,4.523059999999999832e+02
9.848079999999999927e+02,1.591580000000000084e+01,9.785549999999999500e+02,1.365939999999999941e+02,8.051100000000000136e+02,1.243569999999999993e+02,5.763999999999999773e+02,3.225500000000000114e+02,7.682899999999999636e+02,3.226299999999999955e+02,1.164369999999999891e+03,1.490209999999999866e+02,1.220039999999999964e+03,4.646630000000000109e+02,1.114700000000000045e+03,4.524990000000000236e+02
9.846889999999999645e+02,1.591239999999999988e+01,9.725489999999999782e+02,1.306169999999999902e+02,8.051829999999999927e+02,1.242890000000000015e+02,5.763940000000000055e+02,3.223199999999999932e+02,7.682319999999999709e+02,3.226530000000000200e+02,1.164079999999999927e+03,1.429979999999999905e+02,1.219970000000000027e+03,4.708450000000000273e+02,1.114859999999999900e+03,4.522930000000000064e+02
9.908640000000000327e+02,1.591539999999999999e+01,9.784940000000000282e+02,1.304279999999999973e+02,8.111649999999999636e+02,1.242109999999999985e+02,5.762960000000000491e+02,3.226990000000000123e+02,7.681499999999999773e+02,3.226940000000000168e+02,1.158269999999999982e+03,1.366719999999999970e+02,1.219940000000000055e+03,4.647280000000000086e+02,1.114910000000000082e+03,4.583629999999999995e+02
9.847000000000000455e+02,1.590900000000000070e+01,9.724109999999999445e+02,1.306239999999999952e+02,8.053120000000000118e+02,1.243689999999999998e+02,5.946939999999999600e+02,3.286589999999999918e+02,7.682010000000000218e+02,3.226929999999999836e+02,1.158089999999999918e+03,1.428309999999999889e+02,1.220089999999999918e+03,4.646499999999999773e+02,1.121140000000000100e+03,4.586259999999999764e+02
9.847329999999999472e+02,1.590240000000000009e+01,9.725410000000000537e+02,1.306090000000000089e+02,8.052830000000000155e+02,1.243389999999999986e+02,5.761960000000000264e+02,3.347040000000000077e+02,7.680090000000000146e+02,3.286059999999999945e+02,1.158099999999999909e+03,1.429139999999999873e+02,1.219880000000000109e+03,4.648460000000000036e+02,1.114609999999999900e+03,4.583489999999999895e+02
9.847440000000000282e+02,1.590109999999999957e+01,9.786420000000000528e+02,1.306210000000000093e+02,8.111670000000000300e+02,1.242750000000000057e+02,5.824769999999999754e+02,3.287359999999999900e+02,7.679809999999999945e+02,3.286820000000000164e+02,1.164230000000000018e+03,1.429170000000000016e+02,1.219920000000000073e+03,4.649379999999999882e+02,1.114910000000000082e+03,4.585389999999999873e+02
9.848840000000000146e+02,1.591050000000000075e+01,9.787029999999999745e+02,1.366779999999999973e+02,8.112089999999999463e+02,1.243930000000000007e+02,5.763039999999999736e+02,3.223899999999999864e+02,7.680280000000000200e+02,3.286059999999999945e+02,1.164259999999999991e+03,1.491020000000000039e+02,1.214029999999999973e+03,4.707699999999999818e+02,1.114710000000000036e+03,4.585129999999999768e+02
9.848830000000000382e+02,1.590419999999999945e+01,9.786309999999999718e+02,1.366370000000000005e+02,8.112150000000000318e+02,1.242920000000000016e+02,5.702770000000000437e+02,3.223690000000000282e+02,7.679729999999999563e+02,3.286229999999999905e+02,1.164200000000000045e+03,1.551109999999999900e+02,1.213799999999999955e+03,4.649499999999999886e+02,1.108609999999999900e+03,4.584769999999999754e+02
9.848559999999999945e+02,1.591189999999999927e+01,9.787210000000000036e+02,1.367050000000000125e+02,8.053010000000000446e+02,1.244249999999999972e+02,5.824710000000000036e+02,3.285260000000000105e+02,7.680800000000000409e+02,3.348249999999999886e+02,1.164390000000000100e+03,1.551759999999999877e+02,1.214079999999999927e+03,4.708190000000000168e+02,1.114640000000000100e+03,4.586870000000000118e+02
