head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.127190000000000055e+03,1.579030000000000022e+01,1.003320000000000050e+03,1.183059999999999974e+02,8.175280000000000200e+02,9.954430000000000689e+01,7.684180000000000064e+02,4.276499999999999773e+02,1.003350000000000023e+03,5.141209999999999809e+02,1.164420000000000073e+03,1.306639999999999873e+02,1.176599999999999909e+03,4.216329999999999814e+02,1.244660000000000082e+03,6.197509999999999764e+02
1.108500000000000000e+03,1.578839999999999932e+01,1.003200000000000045e+03,1.182189999999999941e+02,8.174909999999999854e+02,9.945550000000000068e+01,7.684389999999999645e+02,4.276200000000000045e+02,1.003379999999999995e+03,5.141979999999999791e+02,1.164380000000000109e+03,1.305109999999999957e+02,1.176640000000000100e+03,4.215319999999999823e+02,1.232490000000000009e+03,6.193940000000000055e+02
1.083880000000000109e+03,1.578410000000000046e+01,1.003210000000000036e+03,1.181650000000000063e+02,8.175119999999999436e+02,9.944240000000000634e+01,7.684289999999999736e+02,4.276789999999999736e+02,1.003389999999999986e+03,5.143390000000000555e+02,1.164420000000000073e+03,1.304459999999999980e+02,1.176569999999999936e+03,4.215620000000000118e+02,1.232369999999999891e+03,6.196779999999999973e+02
1.083769999999999982e+03,1.580860000000000021e+01,1.003090000000000032e+03,1.181959999999999980e+02,8.174569999999999936e+02,9.944650000000000034e+01,7.684629999999999654e+02,4.277330000000000041e+02,1.003289999999999964e+03,5.145000000000000000e+02,1.164299999999999955e+03,1.304879999999999995e+02,1.176589999999999918e+03,4.216440000000000055e+02,1.232319999999999936e+03,6.196490000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003259999999999991e+03,1.183080000000000069e+02,8.176109999999999900e+02,9.345799999999999841e+01,7.744230000000000018e+02,4.277509999999999764e+02,1.003250000000000000e+03,5.145629999999999882e+02,1.164380000000000109e+03,1.306750000000000114e+02,1.170700000000000045e+03,4.216080000000000041e+02,1.226109999999999900e+03,6.131140000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003220000000000027e+03,1.181730000000000018e+02,8.176130000000000564e+02,9.337779999999999347e+01,7.744569999999999936e+02,4.277649999999999864e+02,1.009250000000000000e+03,5.203709999999999809e+02,1.164369999999999891e+03,1.305449999999999875e+02,1.170710000000000036e+03,4.216600000000000250e+02,1.220019999999999982e+03,6.195579999999999927e+02
1.114859999999999900e+03,1.579199999999999982e+01,1.003179999999999950e+03,1.181850000000000023e+02,8.176440000000000055e+02,9.339849999999999852e+01,7.745190000000000055e+02,4.276630000000000109e+02,1.009279999999999973e+03,5.203690000000000282e+02,1.164259999999999991e+03,1.305020000000000095e+02,1.170680000000000064e+03,4.216639999999999873e+02,1.232329999999999927e+03,6.196009999999999991e+02
1.114589999999999918e+03,1.279349999999999987e+01,1.003230000000000018e+03,1.181219999999999999e+02,8.176739999999999782e+02,9.339700000000000557e+01,7.744389999999999645e+02,4.276820000000000164e+02,1.003299999999999955e+03,5.203390000000000555e+02,1.164259999999999991e+03,1.246320000000000050e+02,1.170650000000000091e+03,4.215810000000000173e+02,1.226220000000000027e+03,6.193609999999999900e+02
1.127069999999999936e+03,1.280690000000000062e+01,1.003320000000000050e+03,1.182770000000000010e+02,8.176929999999999836e+02,9.947790000000000532e+01,7.744130000000000109e+02,4.277500000000000000e+02,1.003330000000000041e+03,5.204800000000000182e+02,1.164420000000000073e+03,1.305900000000000034e+02,1.176599999999999909e+03,4.216410000000000196e+02,1.226119999999999891e+03,6.194189999999999827e+02
1.114769999999999982e+03,1.278730000000000011e+01,1.009190000000000055e+03,1.183119999999999976e+02,8.177240000000000464e+02,9.944799999999999329e+01,7.744410000000000309e+02,4.337429999999999950e+02,1.009259999999999991e+03,5.207459999999999809e+02,1.164569999999999936e+03,1.365960000000000036e+02,1.176609999999999900e+03,4.275470000000000255e+02,1.226309999999999945e+03,6.197190000000000509e+02
1.114859999999999900e+03,1.576520000000000010e+01,1.009200000000000045e+03,1.183040000000000020e+02,8.177290000000000418e+02,9.347339999999999804e+01,7.743959999999999582e+02,4.339250000000000114e+02,1.009200000000000045e+03,5.206849999999999454e+02,1.164559999999999945e+03,1.366200000000000045e+02,1.176640000000000100e+03,4.275269999999999868e+02,1.232339999999999918e+03,6.197089999999999463e+02
1.139470000000000027e+03,1.576740000000000030e+01,1.009220000000000027e+03,1.240589999999999975e+02,8.177469999999999573e+02,9.946949999999999648e+01,7.744170000000000300e+02,4.399150000000000205e+02,1.009529999999999973e+03,5.266180000000000518e+02,1.164549999999999955e+03,1.367570000000000050e+02,1.170720000000000027e+03,4.276639999999999873e+02,1.226329999999999927e+03,6.257060000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003350000000000023e+03,1.182950000000000017e+02,8.176970000000000027e+02,9.343630000000000280e+01,7.744170000000000300e+02,4.337610000000000241e+02,1.009370000000000005e+03,5.266440000000000055e+02,1.164470000000000027e+03,1.307009999999999934e+02,1.176589999999999918e+03,4.277210000000000036e+02,1.238470000000000027e+03,6.320359999999999445e+02
1.151940000000000055e+03,1.575970000000000049e+01,1.003149999999999977e+03,1.182950000000000017e+02,8.176269999999999527e+02,9.953759999999999764e+01,7.742980000000000018e+02,4.338079999999999927e+02,1.009419999999999959e+03,5.267219999999999800e+02,1.164299999999999955e+03,1.306920000000000073e+02,1.170700000000000045e+03,4.278009999999999877e+02,1.238549999999999955e+03,6.380209999999999582e+02
1.145640000000000100e+03,1.578550000000000075e+01,1.003370000000000005e+03,1.240750000000000028e+02,8.178229999999999791e+02,9.959310000000000684e+01,7.743640000000000327e+02,4.339619999999999891e+02,1.009350000000000023e+03,5.269099999999999682e+02,1.164549999999999955e+03,1.367230000000000132e+02,1.170619999999999891e+03,4.276689999999999827e+02,1.238480000000000018e+03,6.380979999999999563e+02
1.151809999999999945e+03,1.579439999999999955e+01,1.003399999999999977e+03,1.242159999999999940e+02,8.179249999999999545e+02,1.056770000000000067e+02,7.744249999999999545e+02,4.399920000000000186e+02,1.009490000000000009e+03,5.390850000000000364e+02,1.164509999999999991e+03,1.428849999999999909e+02,1.170440000000000055e+03,4.278600000000000136e+02,1.238450000000000045e+03,6.319239999999999782e+02
1.139500000000000000e+03,1.580390000000000050e+01,1.003360000000000014e+03,1.241449999999999960e+02,8.178669999999999618e+02,1.055810000000000031e+02,7.743339999999999463e+02,4.400760000000000218e+02,1.009450000000000045e+03,5.451960000000000264e+02,1.164420000000000073e+03,1.428120000000000118e+02,1.170470000000000027e+03,4.337900000000000205e+02,1.238529999999999973e+03,6.318189999999999600e+02
1.133359999999999900e+03,1.579609999999999914e+01,1.003399999999999977e+03,1.241310000000000002e+02,8.179080000000000155e+02,1.056730000000000018e+02,7.743750000000000000e+02,4.461259999999999764e+02,1.009429999999999950e+03,5.453250000000000455e+02,1.164430000000000064e+03,1.367659999999999911e+02,1.170440000000000055e+03,4.278439999999999941e+02,1.226230000000000018e+03,6.319450000000000500e+02
1.133329999999999927e+03,1.579119999999999990e+01,1.003360000000000014e+03,1.241140000000000043e+02,8.179030000000000200e+02,1.056340000000000003e+02,7.744719999999999800e+02,4.400480000000000018e+02,1.009350000000000023e+03,5.574139999999999873e+02,1.164380000000000109e+03,1.367249999999999943e+02,1.170410000000000082e+03,4.337300000000000182e+02,1.232279999999999973e+03,6.318569999999999709e+02
1.127069999999999936e+03,1.579570000000000007e+01,1.003299999999999955e+03,1.240900000000000034e+02,8.178179999999999836e+02,1.056310000000000002e+02,7.744629999999999654e+02,4.461399999999999864e+02,1.009360000000000014e+03,5.574690000000000509e+02,1.164319999999999936e+03,1.366519999999999868e+02,1.170440000000000055e+03,4.337250000000000227e+02,1.232359999999999900e+03,6.442129999999999654e+02
1.133339999999999918e+03,1.581409999999999982e+01,1.003139999999999986e+03,1.183629999999999995e+02,8.176639999999999873e+02,1.057199999999999989e+02,7.745270000000000437e+02,4.522640000000000100e+02,1.009480000000000018e+03,5.574890000000000327e+02,1.164180000000000064e+03,1.306270000000000095e+02,1.170450000000000045e+03,4.338790000000000191e+02,1.226230000000000018e+03,6.443250000000000455e+02
1.114950000000000045e+03,1.579020000000000046e+01,1.003159999999999968e+03,1.240750000000000028e+02,8.176810000000000400e+02,1.056659999999999968e+02,7.744690000000000509e+02,4.522559999999999718e+02,1.009450000000000045e+03,5.575130000000000337e+02,1.164109999999999900e+03,1.366680000000000064e+02,1.170480000000000018e+03,4.399270000000000209e+02,1.226089999999999918e+03,6.380380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003090000000000032e+03,1.240919999999999987e+02,8.176459999999999582e+02,1.057519999999999953e+02,7.744049999999999727e+02,4.463100000000000023e+02,1.009419999999999959e+03,5.575890000000000555e+02,1.164049999999999955e+03,1.366690000000000111e+02,1.170480000000000018e+03,4.401229999999999905e+02,1.226240000000000009e+03,6.504270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971749999999999545e+02,1.241430000000000007e+02,8.176090000000000373e+02,1.057309999999999945e+02,7.743819999999999482e+02,4.522389999999999759e+02,1.009450000000000045e+03,5.576689999999999827e+02,1.158329999999999927e+03,1.367249999999999943e+02,1.170450000000000045e+03,4.400729999999999791e+02,1.226230000000000018e+03,6.566570000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972459999999999809e+02,1.242319999999999993e+02,8.176979999999999791e+02,1.057319999999999993e+02,7.743909999999999627e+02,4.523399999999999750e+02,1.009490000000000009e+03,5.575750000000000455e+02,1.158329999999999927e+03,1.428549999999999898e+02,1.170430000000000064e+03,4.461279999999999859e+02,1.226259999999999991e+03,6.565149999999999864e+02
1.096259999999999991e+03,1.578449999999999953e+01,1.003200000000000045e+03,1.243250000000000028e+02,8.178410000000000082e+02,1.116940000000000026e+02,7.744700000000000273e+02,4.524080000000000155e+02,1.009360000000000014e+03,5.576059999999999945e+02,1.164119999999999891e+03,1.489660000000000082e+02,1.170380000000000109e+03,4.400480000000000018e+02,1.226130000000000109e+03,6.504039999999999964e+02
1.114589999999999918e+03,1.579560000000000031e+01,1.003320000000000050e+03,1.243799999999999955e+02,8.178899999999999864e+02,1.117210000000000036e+02,7.744149999999999636e+02,4.524809999999999945e+02,1.009370000000000005e+03,5.575549999999999500e+02,1.164170000000000073e+03,1.551049999999999898e+02,1.164650000000000091e+03,4.401299999999999955e+02,1.226109999999999900e+03,6.504819999999999709e+02
1.114650000000000091e+03,1.579550000000000054e+01,1.003200000000000045e+03,1.243750000000000000e+02,8.177549999999999955e+02,1.117339999999999947e+02,7.743630000000000564e+02,4.583489999999999895e+02,1.009309999999999945e+03,5.575410000000000537e+02,1.164150000000000091e+03,1.551200000000000045e+02,1.164599999999999909e+03,4.400960000000000036e+02,1.226109999999999900e+03,6.505679999999999836e+02
1.114880000000000109e+03,1.580049999999999955e+01,1.003210000000000036e+03,1.243439999999999941e+02,8.177709999999999582e+02,1.117049999999999983e+02,7.742920000000000300e+02,4.583659999999999854e+02,1.009259999999999991e+03,5.575059999999999718e+02,1.164150000000000091e+03,1.491020000000000039e+02,1.164599999999999909e+03,4.400849999999999795e+02,1.232269999999999982e+03,6.565689999999999600e+02
1.114940000000000055e+03,1.580630000000000024e+01,1.003120000000000005e+03,1.242189999999999941e+02,8.177450000000000045e+02,1.058100000000000023e+02,7.742820000000000391e+02,4.583220000000000027e+02,1.009299999999999955e+03,5.635040000000000191e+02,1.164099999999999909e+03,1.428609999999999900e+02,1.164579999999999927e+03,4.400249999999999773e+02,1.226119999999999891e+03,6.505220000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972369999999999663e+02,1.241419999999999959e+02,8.177069999999999936e+02,1.058070000000000022e+02,7.743099999999999454e+02,4.584180000000000064e+02,1.009210000000000036e+03,5.635109999999999673e+02,1.164049999999999955e+03,1.367439999999999998e+02,1.164559999999999945e+03,4.399139999999999873e+02,1.238619999999999891e+03,6.505099999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971259999999999764e+02,1.240990000000000038e+02,8.175879999999999654e+02,1.058130000000000024e+02,7.743490000000000464e+02,4.584150000000000205e+02,1.003360000000000014e+03,5.635769999999999982e+02,1.158289999999999964e+03,1.366169999999999902e+02,1.164549999999999955e+03,4.460930000000000177e+02,1.232480000000000018e+03,6.628769999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970769999999999982e+02,1.241159999999999997e+02,8.175460000000000491e+02,1.116899999999999977e+02,7.743369999999999891e+02,4.584409999999999741e+02,1.009289999999999964e+03,5.636730000000000018e+02,1.158190000000000055e+03,1.366100000000000136e+02,1.164579999999999927e+03,4.400260000000000105e+02,1.226309999999999945e+03,6.627169999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971480000000000246e+02,1.243050000000000068e+02,8.176040000000000418e+02,1.118670000000000044e+02,7.743070000000000164e+02,4.584599999999999795e+02,1.009399999999999977e+03,5.638780000000000427e+02,1.158299999999999955e+03,1.428549999999999898e+02,1.164579999999999927e+03,4.401309999999999718e+02,1.232289999999999964e+03,6.505349999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003080000000000041e+03,1.243119999999999976e+02,8.175879999999999654e+02,1.118790000000000049e+02,7.742780000000000200e+02,4.524929999999999950e+02,1.009259999999999991e+03,5.638590000000000373e+02,1.164099999999999909e+03,1.428489999999999895e+02,1.164559999999999945e+03,4.461290000000000191e+02,1.220009999999999991e+03,6.380579999999999927e+02
1.071500000000000000e+03,6.233039999999999736e+01,1.003200000000000045e+03,1.244230000000000018e+02,8.176810000000000400e+02,1.119830000000000041e+02,7.743630000000000564e+02,4.584619999999999891e+02,1.009340000000000032e+03,5.697670000000000528e+02,1.164230000000000018e+03,1.490459999999999923e+02,1.164569999999999936e+03,4.462479999999999905e+02,1.220130000000000109e+03,6.381989999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971609999999999445e+02,1.243479999999999990e+02,8.176530000000000200e+02,1.177879999999999967e+02,7.744980000000000473e+02,4.586150000000000091e+02,1.009470000000000027e+03,5.702259999999999991e+02,1.164039999999999964e+03,1.368290000000000077e+02,1.164579999999999927e+03,4.522690000000000055e+02,1.220190000000000055e+03,6.381989999999999554e+02
1.108529999999999973e+03,1.578200000000000003e+01,9.972240000000000464e+02,1.244800000000000040e+02,8.176870000000000118e+02,1.179039999999999964e+02,7.805539999999999736e+02,4.586390000000000100e+02,1.009240000000000009e+03,5.764059999999999491e+02,1.164099999999999909e+03,1.490120000000000005e+02,1.164609999999999900e+03,4.462740000000000009e+02,1.213829999999999927e+03,6.319529999999999745e+02
1.108380000000000109e+03,1.578410000000000046e+01,1.003110000000000014e+03,1.246209999999999951e+02,8.176970000000000027e+02,1.180460000000000065e+02,7.866190000000000282e+02,4.586730000000000018e+02,1.003289999999999964e+03,5.825349999999999682e+02,1.164119999999999891e+03,1.551610000000000014e+02,1.164509999999999991e+03,4.522789999999999964e+02,1.226190000000000055e+03,6.443160000000000309e+02
1.108690000000000055e+03,1.580310000000000059e+01,1.003149999999999977e+03,1.304039999999999964e+02,8.176820000000000164e+02,1.180729999999999933e+02,7.867659999999999627e+02,4.645889999999999986e+02,1.009200000000000045e+03,5.946440000000000055e+02,1.164130000000000109e+03,1.552280000000000086e+02,1.164490000000000009e+03,4.523269999999999982e+02,1.220230000000000018e+03,6.629160000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003090000000000032e+03,1.304790000000000134e+02,8.176710000000000491e+02,1.181629999999999967e+02,7.928060000000000400e+02,4.646469999999999914e+02,1.003350000000000023e+03,5.948400000000000318e+02,1.164109999999999900e+03,1.552560000000000002e+02,1.164490000000000009e+03,4.523700000000000045e+02,1.220029999999999973e+03,6.504049999999999727e+02
