head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.492210000000000036e+03,3.223159999999999741e+02,1.449160000000000082e+03,3.722520000000000095e+02,1.411849999999999909e+03,3.781109999999999900e+02,1.405599999999999909e+03,5.142630000000000337e+02,1.418170000000000073e+03,6.196230000000000473e+02,1.473799999999999955e+03,3.721789999999999736e+02,1.504750000000000000e+03,4.894279999999999973e+02,1.523319999999999936e+03,5.761349999999999909e+02
9.784850000000000136e+02,1.280749999999999922e+01,9.166459999999999582e+02,2.296529999999999916e+02,7.620270000000000437e+02,2.297059999999999889e+02,6.134869999999999663e+02,4.712559999999999718e+02,8.239909999999999854e+02,6.010030000000000427e+02,1.071559999999999945e+03,2.295829999999999984e+02,1.157970000000000027e+03,5.019329999999999927e+02,1.151660000000000082e+03,6.198099999999999454e+02
9.724059999999999491e+02,1.577500000000000036e+01,9.169809999999999945e+02,2.294600000000000080e+02,7.621399999999999864e+02,2.294550000000000125e+02,6.197039999999999509e+02,4.712540000000000191e+02,8.299980000000000473e+02,6.009969999999999573e+02,1.083910000000000082e+03,2.295329999999999870e+02,1.158049999999999955e+03,5.017959999999999923e+02,1.133390000000000100e+03,6.198170000000000073e+02
9.786960000000000264e+02,1.584179999999999922e+01,9.170149999999999864e+02,2.235550000000000068e+02,7.678759999999999764e+02,2.235149999999999864e+02,6.197749999999999773e+02,4.710910000000000082e+02,8.422870000000000346e+02,6.009969999999999573e+02,1.089930000000000064e+03,2.235740000000000123e+02,1.158170000000000073e+03,5.019940000000000282e+02,1.127140000000000100e+03,6.257519999999999527e+02
9.723569999999999709e+02,1.278389999999999915e+01,9.228239999999999554e+02,2.236160000000000139e+02,7.678840000000000146e+02,2.235589999999999975e+02,6.257179999999999609e+02,4.709649999999999750e+02,8.484619999999999891e+02,6.009650000000000318e+02,1.096180000000000064e+03,2.236680000000000064e+02,1.158210000000000036e+03,5.018609999999999900e+02,1.120980000000000018e+03,6.257450000000000045e+02
9.723659999999999854e+02,1.581630000000000003e+01,9.230069999999999482e+02,2.236440000000000055e+02,7.679109999999999445e+02,2.236339999999999861e+02,6.259690000000000509e+02,4.710670000000000073e+02,8.606789999999999736e+02,6.068930000000000291e+02,1.102309999999999945e+03,2.294720000000000084e+02,1.164009999999999991e+03,5.079730000000000132e+02,1.115059999999999945e+03,6.256789999999999736e+02
9.662989999999999782e+02,1.579049999999999976e+01,9.227509999999999764e+02,2.234579999999999984e+02,7.679420000000000073e+02,2.234300000000000068e+02,6.258160000000000309e+02,4.711080000000000041e+02,8.546939999999999600e+02,6.007880000000000109e+02,1.083849999999999909e+03,2.234389999999999930e+02,1.158250000000000000e+03,5.078929999999999723e+02,1.115039999999999964e+03,6.198719999999999573e+02
9.660159999999999627e+02,1.581220000000000070e+01,9.229349999999999454e+02,2.234459999999999980e+02,7.680059999999999718e+02,2.234149999999999920e+02,6.257309999999999945e+02,4.710020000000000095e+02,8.548139999999999645e+02,6.008440000000000509e+02,1.096140000000000100e+03,2.235130000000000052e+02,1.164079999999999927e+03,5.079789999999999850e+02,1.114960000000000036e+03,6.196799999999999500e+02
9.660410000000000537e+02,1.281349999999999945e+01,9.289619999999999891e+02,2.235900000000000034e+02,7.679900000000000091e+02,2.234979999999999905e+02,6.258200000000000500e+02,4.709089999999999918e+02,8.548669999999999618e+02,6.009740000000000464e+02,1.108339999999999918e+03,2.294869999999999948e+02,1.164210000000000036e+03,5.079580000000000268e+02,1.114900000000000091e+03,6.197259999999999991e+02
9.601319999999999482e+02,1.579860000000000042e+01,9.290660000000000309e+02,2.235049999999999955e+02,7.680270000000000437e+02,2.234430000000000121e+02,6.257369999999999663e+02,4.708310000000000173e+02,8.607530000000000427e+02,5.946490000000000009e+02,1.108529999999999973e+03,2.236140000000000043e+02,1.164200000000000045e+03,5.079850000000000136e+02,1.115039999999999964e+03,6.196340000000000146e+02
9.601130000000000564e+02,1.581010000000000026e+01,9.289560000000000173e+02,2.234939999999999998e+02,7.679790000000000418e+02,2.234610000000000127e+02,6.256580000000000155e+02,4.709680000000000177e+02,8.546290000000000191e+02,5.825359999999999445e+02,1.108299999999999955e+03,2.235759999999999934e+02,1.164160000000000082e+03,5.080049999999999955e+02,1.114910000000000082e+03,6.197290000000000418e+02
1.554559999999999945e+03,3.163419999999999845e+02,1.504809999999999945e+03,3.841960000000000264e+02,1.461349999999999909e+03,3.843290000000000077e+02,1.454920000000000073e+03,5.205380000000000109e+02,1.461589999999999918e+03,6.565919999999999845e+02,1.548029999999999973e+03,3.782900000000000205e+02,1.579119999999999891e+03,5.078779999999999859e+02,1.603829999999999927e+03,5.701689999999999827e+02
1.560329999999999927e+03,3.163820000000000050e+02,1.517250000000000000e+03,3.781000000000000227e+02,1.461740000000000009e+03,3.782069999999999936e+02,1.455269999999999982e+03,5.202839999999999918e+02,1.467529999999999973e+03,6.444020000000000437e+02,1.579029999999999973e+03,3.780649999999999977e+02,1.616079999999999927e+03,5.018050000000000068e+02,1.616359999999999900e+03,5.761470000000000482e+02
1.566779999999999973e+03,3.221800000000000068e+02,1.510819999999999936e+03,3.782500000000000000e+02,1.467849999999999909e+03,3.843310000000000173e+02,1.461359999999999900e+03,5.145380000000000109e+02,1.473829999999999927e+03,6.259009999999999536e+02,1.548150000000000091e+03,3.779940000000000282e+02,1.560490000000000009e+03,4.773199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.228709999999999809e+02,2.235480000000000018e+02,7.621349999999999909e+02,2.235049999999999955e+02,6.196269999999999527e+02,4.710210000000000150e+02,8.240199999999999818e+02,5.697770000000000437e+02,1.102359999999999900e+03,2.235149999999999864e+02,1.164130000000000109e+03,5.081979999999999791e+02,1.115019999999999982e+03,6.196879999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230040000000000191e+02,2.234929999999999950e+02,7.621040000000000418e+02,2.234490000000000123e+02,6.194909999999999854e+02,4.710409999999999968e+02,8.174990000000000236e+02,5.635610000000000355e+02,1.102450000000000045e+03,2.234590000000000032e+02,1.164119999999999891e+03,5.081209999999999809e+02,1.115009999999999991e+03,6.196849999999999454e+02
9.662540000000000191e+02,1.279369999999999941e+01,9.228590000000000373e+02,2.233899999999999864e+02,7.621140000000000327e+02,2.233689999999999998e+02,6.135410000000000537e+02,4.708050000000000068e+02,8.113160000000000309e+02,5.329729999999999563e+02,1.102170000000000073e+03,2.233859999999999957e+02,1.158369999999999891e+03,5.080099999999999909e+02,1.114650000000000091e+03,6.257830000000000155e+02
1.603960000000000036e+03,3.224479999999999791e+02,1.548039999999999964e+03,3.721129999999999995e+02,1.504869999999999891e+03,3.721009999999999991e+02,1.504539999999999964e+03,5.079649999999999750e+02,1.511309999999999945e+03,6.135370000000000346e+02,1.579119999999999891e+03,3.720459999999999923e+02,1.603960000000000036e+03,4.957559999999999718e+02,1.616369999999999891e+03,5.762269999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169560000000000173e+02,2.234399999999999977e+02,7.619450000000000500e+02,2.232350000000000136e+02,6.131240000000000236e+02,4.646639999999999873e+02,7.744249999999999545e+02,5.202019999999999982e+02,1.096210000000000036e+03,2.236030000000000086e+02,1.158309999999999945e+03,5.079730000000000132e+02,1.114890000000000100e+03,6.256340000000000146e+02
9.664320000000000164e+02,6.245349999999999824e+01,9.166950000000000500e+02,2.233899999999999864e+02,7.617430000000000518e+02,2.233050000000000068e+02,6.131639999999999873e+02,4.524649999999999750e+02,7.681190000000000282e+02,5.145410000000000537e+02,1.083920000000000073e+03,2.233969999999999914e+02,1.158289999999999964e+03,5.017989999999999782e+02,1.120990000000000009e+03,6.194779999999999518e+02
9.661810000000000400e+02,5.606860000000000355e+01,9.168569999999999709e+02,2.233830000000000098e+02,7.618619999999999663e+02,2.232410000000000139e+02,6.193220000000000027e+02,4.337459999999999809e+02,7.679529999999999745e+02,5.204270000000000209e+02,1.096099999999999909e+03,2.235010000000000048e+02,1.158069999999999936e+03,4.956779999999999973e+02,1.127109999999999900e+03,6.194950000000000045e+02
9.661490000000000009e+02,5.604509999999999792e+01,9.167870000000000346e+02,2.173240000000000123e+02,7.618830000000000382e+02,2.172489999999999952e+02,6.258189999999999600e+02,4.275710000000000264e+02,7.682770000000000437e+02,5.391799999999999500e+02,1.083839999999999918e+03,2.231610000000000014e+02,1.158009999999999991e+03,4.833229999999999791e+02,1.139440000000000055e+03,6.194640000000000555e+02
9.602440000000000282e+02,6.847039999999999793e+01,9.167380000000000564e+02,2.172849999999999966e+02,7.617490000000000236e+02,2.172719999999999914e+02,6.441739999999999782e+02,4.215389999999999873e+02,7.743070000000000164e+02,5.638999999999999773e+02,1.089990000000000009e+03,2.231049999999999898e+02,1.158009999999999991e+03,4.834060000000000059e+02,1.145589999999999918e+03,6.193690000000000282e+02
9.600810000000000173e+02,1.578940000000000055e+01,9.168419999999999845e+02,2.172280000000000086e+02,7.619790000000000418e+02,2.172290000000000134e+02,6.626040000000000418e+02,4.154519999999999982e+02,7.865729999999999791e+02,5.825389999999999873e+02,1.083799999999999955e+03,2.173050000000000068e+02,1.157759999999999991e+03,4.773279999999999745e+02,1.145809999999999945e+03,6.192939999999999827e+02
9.601970000000000027e+02,5.603070000000000306e+01,9.165389999999999873e+02,2.170380000000000109e+02,7.619950000000000045e+02,2.170550000000000068e+02,6.688619999999999663e+02,4.212869999999999777e+02,8.112450000000000045e+02,6.192590000000000146e+02,1.065400000000000091e+03,2.169850000000000136e+02,1.151829999999999927e+03,4.711279999999999859e+02,1.151680000000000064e+03,6.194049999999999727e+02
9.661169999999999618e+02,6.843720000000000425e+01,9.164710000000000036e+02,2.110159999999999911e+02,7.620670000000000073e+02,2.110780000000000030e+02,6.753419999999999845e+02,4.216390000000000100e+02,8.116630000000000109e+02,6.258709999999999809e+02,1.065099999999999909e+03,2.109070000000000107e+02,1.151660000000000082e+03,4.649879999999999995e+02,1.151650000000000091e+03,6.193269999999999982e+02
1.653519999999999982e+03,3.221890000000000214e+02,1.585269999999999982e+03,3.718140000000000214e+02,1.566849999999999909e+03,3.718340000000000032e+02,1.585289999999999964e+03,5.142740000000000009e+02,1.647049999999999955e+03,6.131829999999999927e+02,1.603670000000000073e+03,3.659630000000000223e+02,1.628500000000000000e+03,5.018000000000000114e+02,1.659390000000000100e+03,5.700209999999999582e+02
9.660019999999999527e+02,6.242300000000000182e+01,9.105679999999999836e+02,2.107500000000000000e+02,7.620750000000000455e+02,2.170300000000000011e+02,7.125919999999999845e+02,4.586610000000000014e+02,8.606539999999999964e+02,6.693849999999999909e+02,1.058940000000000055e+03,1.924960000000000093e+02,1.139410000000000082e+03,4.400389999999999873e+02,1.151880000000000109e+03,6.130839999999999463e+02
9.661029999999999518e+02,5.621249999999999858e+01,9.105430000000000064e+02,2.107930000000000064e+02,7.620180000000000291e+02,2.171740000000000066e+02,7.309610000000000127e+02,4.772760000000000105e+02,8.669389999999999645e+02,6.877259999999999991e+02,1.058880000000000109e+03,1.923439999999999941e+02,1.133240000000000009e+03,4.461290000000000191e+02,1.151940000000000055e+03,6.130109999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.591380000000000109e+03,3.720559999999999832e+02,1.634700000000000045e+03,3.780160000000000196e+02,1.653099999999999909e+03,5.145220000000000482e+02,1.678039999999999964e+03,6.196860000000000355e+02,1.547990000000000009e+03,3.717490000000000236e+02,1.517049999999999955e+03,4.771560000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591390000000000100e+03,3.720480000000000018e+02,1.640900000000000091e+03,3.720079999999999814e+02,1.653509999999999991e+03,5.142980000000000018e+02,1.690349999999999909e+03,6.195629999999999882e+02,1.541970000000000027e+03,3.719769999999999754e+02,1.517230000000000018e+03,4.832710000000000150e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597670000000000073e+03,3.719630000000000223e+02,1.653119999999999891e+03,3.719730000000000132e+02,1.659380000000000109e+03,5.144489999999999554e+02,1.702599999999999909e+03,6.196059999999999945e+02,1.547930000000000064e+03,3.718229999999999791e+02,1.529640000000000100e+03,4.833860000000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.663790000000000191e+02,8.111960000000000548e+01,9.164950000000000045e+02,2.047560000000000002e+02,7.679909999999999854e+02,2.168460000000000036e+02,7.616209999999999809e+02,4.895749999999999886e+02,8.979759999999999991e+02,7.186559999999999491e+02,1.059000000000000000e+03,1.923489999999999895e+02,1.133279999999999973e+03,4.399940000000000282e+02,1.157970000000000027e+03,6.008899999999999864e+02
9.664360000000000355e+02,6.844010000000000105e+01,9.166549999999999727e+02,2.048069999999999879e+02,7.681219999999999573e+02,2.110529999999999973e+02,7.618949999999999818e+02,5.019429999999999836e+02,9.042390000000000327e+02,7.188970000000000482e+02,1.059210000000000036e+03,1.925200000000000102e+02,1.133400000000000091e+03,4.399649999999999750e+02,1.158160000000000082e+03,5.886950000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.616089999999999918e+03,3.721530000000000200e+02,1.665690000000000055e+03,3.718799999999999955e+02,1.702470000000000027e+03,5.141749999999999545e+02,1.721329999999999927e+03,6.193890000000000100e+02,1.566529999999999973e+03,3.781390000000000100e+02,1.560240000000000009e+03,5.079739999999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.616259999999999991e+03,3.781159999999999854e+02,1.684259999999999991e+03,3.720740000000000123e+02,1.708799999999999955e+03,5.144619999999999891e+02,1.733880000000000109e+03,6.259030000000000200e+02,1.560490000000000009e+03,3.904060000000000059e+02,1.548140000000000100e+03,5.202720000000000482e+02,1.554440000000000055e+03,5.886140000000000327e+02
9.663709999999999809e+02,8.110790000000000077e+01,9.164180000000000064e+02,2.108319999999999936e+02,7.679980000000000473e+02,2.171709999999999923e+02,7.618880000000000337e+02,5.079569999999999936e+02,8.980779999999999745e+02,7.249809999999999945e+02,1.058869999999999891e+03,1.923720000000000141e+02,1.133420000000000073e+03,4.339470000000000027e+02,1.158140000000000100e+03,6.009510000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.646930000000000064e+03,3.721680000000000064e+02,1.703029999999999973e+03,3.717579999999999814e+02,1.727690000000000055e+03,5.143049999999999500e+02,1.758460000000000036e+03,6.256230000000000473e+02,1.572809999999999945e+03,3.842130000000000223e+02,1.554019999999999982e+03,5.142369999999999663e+02,1.554529999999999973e+03,5.885240000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.659220000000000027e+03,3.717239999999999895e+02,1.721309999999999945e+03,3.659889999999999759e+02,1.752130000000000109e+03,5.140140000000000100e+02,1.764750000000000000e+03,6.193139999999999645e+02,1.597700000000000045e+03,3.718009999999999877e+02,1.560529999999999973e+03,5.081979999999999791e+02,1.560220000000000027e+03,6.072250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.659829999999999927e+03,3.659089999999999918e+02,1.746079999999999927e+03,3.657350000000000136e+02,1.758289999999999964e+03,5.140430000000000064e+02,1.777079999999999927e+03,6.196630000000000109e+02,1.603769999999999982e+03,3.659080000000000155e+02,1.560599999999999909e+03,5.081829999999999927e+02,1.554500000000000000e+03,6.070130000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.665849999999999909e+03,3.716890000000000214e+02,1.752470000000000027e+03,3.658820000000000050e+02,1.764930000000000064e+03,5.140979999999999563e+02,1.795819999999999936e+03,6.198089999999999691e+02,1.603700000000000045e+03,3.717669999999999959e+02,1.560769999999999982e+03,5.142010000000000218e+02,1.554420000000000073e+03,6.069299999999999500e+02
