head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065380000000000109e+03,6.246359999999999957e+01,9.785819999999999936e+02,2.108439999999999941e+02,7.928079999999999927e+02,1.428810000000000002e+02,5.391150000000000091e+02,3.531940000000000168e+02,7.184790000000000418e+02,4.895389999999999873e+02,1.170500000000000000e+03,2.667669999999999959e+02,1.257150000000000091e+03,5.268360000000000127e+02,1.121019999999999982e+03,6.629049999999999727e+02
1.059069999999999936e+03,1.282530000000000037e+01,9.726059999999999945e+02,2.048000000000000114e+02,7.927749999999999773e+02,1.368389999999999986e+02,5.390370000000000346e+02,3.532069999999999936e+02,7.184650000000000318e+02,4.894839999999999804e+02,1.170359999999999900e+03,2.664019999999999868e+02,1.257150000000000091e+03,5.267179999999999609e+02,1.121170000000000073e+03,6.630979999999999563e+02
1.071450000000000045e+03,4.990270000000000294e+01,9.725700000000000500e+02,2.047620000000000005e+02,7.866620000000000346e+02,1.428940000000000055e+02,5.330270000000000437e+02,3.532409999999999854e+02,7.184370000000000118e+02,5.019060000000000059e+02,1.170380000000000109e+03,2.604820000000000277e+02,1.257150000000000091e+03,5.267770000000000437e+02,1.121150000000000091e+03,6.630579999999999927e+02
1.083710000000000036e+03,4.999960000000000093e+01,9.784900000000000091e+02,2.046670000000000016e+02,7.867440000000000282e+02,1.428069999999999879e+02,5.389950000000000045e+02,3.532080000000000268e+02,7.184600000000000364e+02,5.079599999999999795e+02,1.170680000000000064e+03,2.605169999999999959e+02,1.257170000000000073e+03,5.268279999999999745e+02,1.121130000000000109e+03,6.630389999999999873e+02
1.071410000000000082e+03,1.282000000000000028e+01,9.786599999999999682e+02,2.046990000000000123e+02,7.928579999999999472e+02,1.428019999999999925e+02,5.390259999999999536e+02,3.532169999999999845e+02,7.125620000000000118e+02,5.080840000000000032e+02,1.170609999999999900e+03,2.605729999999999791e+02,1.257180000000000064e+03,5.268410000000000082e+02,1.121150000000000091e+03,6.629959999999999809e+02
1.065059999999999945e+03,1.584789999999999921e+01,9.786280000000000427e+02,2.047400000000000091e+02,7.928899999999999864e+02,1.368480000000000132e+02,5.391720000000000255e+02,3.471820000000000164e+02,7.125000000000000000e+02,5.140489999999999782e+02,1.170670000000000073e+03,2.665009999999999764e+02,1.257200000000000045e+03,5.269009999999999536e+02,1.127049999999999955e+03,6.630059999999999718e+02
1.065259999999999991e+03,1.583840000000000003e+01,9.785850000000000364e+02,2.047470000000000141e+02,7.929020000000000437e+02,1.368199999999999932e+02,5.451509999999999536e+02,3.470939999999999941e+02,7.124199999999999591e+02,5.082110000000000127e+02,1.176690000000000055e+03,2.665419999999999732e+02,1.257190000000000055e+03,5.327989999999999782e+02,1.121000000000000000e+03,6.630049999999999955e+02
1.083750000000000000e+03,1.584130000000000038e+01,9.909099999999999682e+02,2.108609999999999900e+02,7.989959999999999809e+02,1.427899999999999920e+02,5.391259999999999764e+02,3.471999999999999886e+02,7.124940000000000282e+02,5.079300000000000068e+02,1.176789999999999964e+03,2.668249999999999886e+02,1.257220000000000027e+03,5.329009999999999536e+02,1.121039999999999964e+03,6.629710000000000036e+02
1.077539999999999964e+03,1.583309999999999995e+01,9.909379999999999882e+02,2.109050000000000011e+02,7.989729999999999563e+02,1.429900000000000091e+02,5.452140000000000555e+02,3.471329999999999814e+02,7.125480000000000018e+02,5.078679999999999950e+02,1.182829999999999927e+03,2.668240000000000123e+02,1.257240000000000009e+03,5.328089999999999691e+02,1.127059999999999945e+03,6.629529999999999745e+02
1.077630000000000109e+03,1.584179999999999922e+01,9.908339999999999463e+02,2.110169999999999959e+02,7.928640000000000327e+02,1.429060000000000059e+02,5.453099999999999454e+02,3.409900000000000091e+02,7.125420000000000300e+02,5.079250000000000114e+02,1.182819999999999936e+03,2.727330000000000041e+02,1.257140000000000100e+03,5.389589999999999463e+02,1.121160000000000082e+03,6.629710000000000036e+02
1.071490000000000009e+03,1.586519999999999975e+01,9.848229999999999791e+02,2.169530000000000030e+02,7.928659999999999854e+02,1.490320000000000107e+02,5.452820000000000391e+02,3.471560000000000059e+02,7.183250000000000455e+02,5.079390000000000214e+02,1.176750000000000000e+03,2.728140000000000214e+02,1.257279999999999973e+03,5.328369999999999891e+02,1.121180000000000064e+03,6.629329999999999927e+02
1.065269999999999982e+03,1.583569999999999922e+01,9.908630000000000564e+02,2.108400000000000034e+02,7.989850000000000136e+02,1.367949999999999875e+02,5.453600000000000136e+02,3.470779999999999745e+02,7.183189999999999600e+02,5.081200000000000045e+02,1.176660000000000082e+03,2.668539999999999850e+02,1.257220000000000027e+03,5.328740000000000236e+02,1.127059999999999945e+03,6.629149999999999636e+02
1.077549999999999955e+03,1.583050000000000068e+01,9.909059999999999491e+02,2.108760000000000048e+02,7.990109999999999673e+02,1.367880000000000109e+02,5.513700000000000045e+02,3.410190000000000055e+02,7.185430000000000064e+02,5.079769999999999754e+02,1.176730000000000018e+03,2.669080000000000155e+02,1.257130000000000109e+03,5.389500000000000455e+02,1.121130000000000109e+03,6.628609999999999900e+02
1.071559999999999945e+03,1.583259999999999934e+01,9.909510000000000218e+02,2.108379999999999939e+02,7.990940000000000509e+02,1.368470000000000084e+02,5.452730000000000246e+02,3.349429999999999836e+02,7.186180000000000518e+02,5.079039999999999964e+02,1.176789999999999964e+03,2.668500000000000227e+02,1.257230000000000018e+03,5.328469999999999800e+02,1.127029999999999973e+03,6.628569999999999709e+02
1.065289999999999964e+03,1.583610000000000007e+01,9.908360000000000127e+02,2.109629999999999939e+02,7.929650000000000318e+02,1.428600000000000136e+02,5.512849999999999682e+02,3.348009999999999877e+02,7.185990000000000464e+02,5.079200000000000159e+02,1.176799999999999955e+03,2.726320000000000050e+02,1.257180000000000064e+03,5.328619999999999663e+02,1.127079999999999927e+03,6.628089999999999691e+02
1.052859999999999900e+03,1.584130000000000038e+01,9.847549999999999955e+02,2.047760000000000105e+02,7.989199999999999591e+02,1.366579999999999870e+02,5.512830000000000155e+02,3.348430000000000177e+02,7.186019999999999754e+02,5.078679999999999950e+02,1.176700000000000045e+03,2.667629999999999768e+02,1.257210000000000036e+03,5.328260000000000218e+02,1.121160000000000082e+03,6.628759999999999764e+02
1.052849999999999909e+03,1.583970000000000056e+01,9.786860000000000355e+02,2.046769999999999925e+02,7.989579999999999700e+02,1.367690000000000055e+02,5.452820000000000391e+02,3.346759999999999877e+02,7.186559999999999491e+02,5.020230000000000246e+02,1.176640000000000100e+03,2.665120000000000005e+02,1.257180000000000064e+03,5.268690000000000282e+02,1.121119999999999891e+03,6.628669999999999618e+02
1.077690000000000055e+03,1.584939999999999927e+01,9.909279999999999973e+02,2.048549999999999898e+02,7.991190000000000282e+02,1.366889999999999930e+02,5.453519999999999754e+02,3.287719999999999914e+02,7.246929999999999836e+02,5.017749999999999773e+02,1.182910000000000082e+03,2.667880000000000109e+02,1.257210000000000036e+03,5.268680000000000518e+02,1.121190000000000055e+03,6.628139999999999645e+02
1.058910000000000082e+03,1.584149999999999991e+01,9.909600000000000364e+02,2.108079999999999927e+02,7.991420000000000528e+02,1.366539999999999964e+02,5.452659999999999627e+02,3.285400000000000205e+02,7.188600000000000136e+02,4.773079999999999927e+02,1.182890000000000100e+03,2.726990000000000123e+02,1.257170000000000073e+03,5.268189999999999600e+02,1.127049999999999955e+03,6.629009999999999536e+02
1.059170000000000073e+03,1.586469999999999914e+01,9.909120000000000346e+02,2.107379999999999995e+02,7.991200000000000045e+02,1.365889999999999986e+02,5.391499999999999773e+02,3.227339999999999804e+02,7.247590000000000146e+02,4.710889999999999986e+02,1.182750000000000000e+03,2.668460000000000036e+02,1.257140000000000100e+03,5.268730000000000473e+02,1.121190000000000055e+03,6.629299999999999500e+02
1.114869999999999891e+03,1.552220000000000084e+02,9.970460000000000491e+02,2.109509999999999934e+02,7.991399999999999864e+02,1.367150000000000034e+02,5.391530000000000200e+02,3.225659999999999741e+02,7.370700000000000500e+02,4.709359999999999786e+02,1.182859999999999900e+03,2.726809999999999832e+02,1.257190000000000055e+03,5.267759999999999536e+02,1.121130000000000109e+03,6.630420000000000300e+02
1.089990000000000009e+03,1.613489999999999895e+02,9.908419999999999845e+02,2.108379999999999939e+02,7.990049999999999955e+02,1.368350000000000080e+02,5.390190000000000055e+02,3.224569999999999936e+02,7.494569999999999936e+02,4.707590000000000146e+02,1.176779999999999973e+03,2.668450000000000273e+02,1.257269999999999982e+03,5.267089999999999463e+02,1.121029999999999973e+03,6.629589999999999463e+02
1.052940000000000055e+03,1.583239999999999981e+01,9.847759999999999536e+02,2.046490000000000009e+02,7.990420000000000300e+02,1.366589999999999918e+02,5.390000000000000000e+02,3.223980000000000246e+02,7.557989999999999782e+02,4.646940000000000168e+02,1.176640000000000100e+03,2.665210000000000150e+02,1.257180000000000064e+03,5.266939999999999600e+02,1.120920000000000073e+03,6.629310000000000400e+02
1.083859999999999900e+03,1.281840000000000046e+01,9.725410000000000537e+02,1.924060000000000059e+02,7.928970000000000482e+02,1.366210000000000093e+02,5.390209999999999582e+02,3.223290000000000077e+02,7.556889999999999645e+02,4.645649999999999977e+02,1.164500000000000000e+03,2.482069999999999936e+02,1.257200000000000045e+03,5.266369999999999436e+02,1.120950000000000045e+03,6.628980000000000246e+02
1.071529999999999973e+03,1.280959999999999965e+01,9.786369999999999436e+02,1.986659999999999968e+02,7.990309999999999491e+02,1.366519999999999868e+02,5.389779999999999518e+02,3.224019999999999868e+02,7.617079999999999700e+02,4.646070000000000277e+02,1.170460000000000036e+03,2.605849999999999795e+02,1.257220000000000027e+03,5.266749999999999545e+02,1.120829999999999927e+03,6.628999999999999773e+02
1.108700000000000045e+03,1.613950000000000102e+02,9.848179999999999836e+02,2.110190000000000055e+02,7.927780000000000200e+02,1.489960000000000093e+02,5.330069999999999482e+02,3.227330000000000041e+02,7.615879999999999654e+02,4.645939999999999941e+02,1.176660000000000082e+03,2.726619999999999777e+02,1.257259999999999991e+03,5.208160000000000309e+02,1.115089999999999918e+03,6.628999999999999773e+02
1.145730000000000018e+03,1.367379999999999995e+02,9.785330000000000155e+02,2.169350000000000023e+02,7.867119999999999891e+02,1.429780000000000086e+02,5.389470000000000027e+02,3.347459999999999809e+02,7.617309999999999945e+02,4.707520000000000095e+02,1.170529999999999973e+03,2.730559999999999832e+02,1.257259999999999991e+03,5.266530000000000200e+02,1.114950000000000045e+03,6.629170000000000300e+02
1.114750000000000000e+03,1.676519999999999868e+02,9.722989999999999782e+02,2.107429999999999950e+02,7.866699999999999591e+02,1.490560000000000116e+02,5.389890000000000327e+02,3.534180000000000064e+02,7.620489999999999782e+02,4.771399999999999864e+02,1.164390000000000100e+03,2.664340000000000259e+02,1.257170000000000073e+03,5.205230000000000246e+02,1.114930000000000064e+03,6.628990000000000009e+02
1.157849999999999909e+03,1.241260000000000048e+02,9.664519999999999982e+02,2.110130000000000052e+02,7.804420000000000073e+02,1.553360000000000127e+02,5.453110000000000355e+02,3.654769999999999754e+02,7.618469999999999800e+02,4.834759999999999991e+02,1.164150000000000091e+03,2.605029999999999859e+02,1.257049999999999955e+03,5.267240000000000464e+02,1.115000000000000000e+03,6.626420000000000528e+02
1.164319999999999936e+03,1.367889999999999873e+02,9.722690000000000055e+02,2.110529999999999973e+02,7.805420000000000300e+02,1.552199999999999989e+02,5.573970000000000482e+02,3.716630000000000109e+02,7.619850000000000136e+02,5.079429999999999836e+02,1.164299999999999955e+03,2.664769999999999754e+02,1.257029999999999973e+03,5.206960000000000264e+02,1.114839999999999918e+03,6.627069999999999936e+02
1.158150000000000091e+03,1.738499999999999943e+02,9.663830000000000382e+02,2.048060000000000116e+02,7.743949999999999818e+02,1.612290000000000134e+02,5.634710000000000036e+02,3.722219999999999800e+02,7.495589999999999691e+02,5.080980000000000132e+02,1.164119999999999891e+03,2.542719999999999914e+02,1.251059999999999945e+03,5.206649999999999636e+02,1.114609999999999900e+03,6.626960000000000264e+02
1.195269999999999982e+03,1.613439999999999941e+02,9.661380000000000337e+02,2.047450000000000045e+02,7.683490000000000464e+02,1.613139999999999930e+02,5.636789999999999736e+02,3.782389999999999759e+02,7.371580000000000155e+02,5.139900000000000091e+02,1.164039999999999964e+03,2.481999999999999886e+02,1.250759999999999991e+03,5.205629999999999882e+02,1.114589999999999918e+03,6.626670000000000300e+02
1.207660000000000082e+03,1.491040000000000134e+02,9.663179999999999836e+02,1.986450000000000102e+02,7.742450000000000045e+02,1.552050000000000125e+02,5.637580000000000382e+02,3.843940000000000055e+02,7.310410000000000537e+02,5.202590000000000146e+02,1.158339999999999918e+03,2.481659999999999968e+02,1.244710000000000036e+03,5.204329999999999927e+02,1.114490000000000009e+03,6.625349999999999682e+02
1.213589999999999918e+03,1.367069999999999936e+02,9.662240000000000464e+02,2.048629999999999995e+02,7.742519999999999527e+02,1.552820000000000107e+02,5.640280000000000200e+02,3.904429999999999836e+02,7.188970000000000482e+02,5.206140000000000327e+02,1.158319999999999936e+03,2.604370000000000118e+02,1.238619999999999891e+03,5.203450000000000273e+02,1.114490000000000009e+03,6.625729999999999791e+02
1.213579999999999927e+03,1.428810000000000002e+02,9.663759999999999764e+02,2.168789999999999907e+02,7.742709999999999582e+02,1.553240000000000123e+02,5.698429999999999609e+02,3.965590000000000259e+02,7.187880000000000109e+02,5.267010000000000218e+02,1.164319999999999936e+03,2.668899999999999864e+02,1.238549999999999955e+03,5.204180000000000064e+02,1.108740000000000009e+03,6.625449999999999591e+02
1.213980000000000018e+03,1.243750000000000000e+02,9.661559999999999491e+02,2.109099999999999966e+02,7.742699999999999818e+02,1.553160000000000025e+02,5.699120000000000346e+02,4.027300000000000182e+02,7.189030000000000200e+02,5.328719999999999573e+02,1.158289999999999964e+03,2.664180000000000064e+02,1.238509999999999991e+03,5.204400000000000546e+02,1.108759999999999991e+03,6.566770000000000209e+02
1.213799999999999955e+03,1.551759999999999877e+02,9.659750000000000227e+02,2.108549999999999898e+02,7.741989999999999554e+02,1.553540000000000134e+02,5.700180000000000291e+02,3.967780000000000200e+02,7.185769999999999982e+02,5.389890000000000327e+02,1.157960000000000036e+03,2.663779999999999859e+02,1.232349999999999909e+03,5.204859999999999900e+02,1.108789999999999964e+03,6.566530000000000200e+02
1.213759999999999991e+03,1.490869999999999891e+02,9.660339999999999918e+02,2.110310000000000059e+02,7.742210000000000036e+02,1.612609999999999957e+02,5.699700000000000273e+02,4.028210000000000264e+02,7.184310000000000400e+02,5.328999999999999773e+02,1.158000000000000000e+03,2.665430000000000064e+02,1.232450000000000045e+03,5.204470000000000027e+02,1.108720000000000027e+03,6.565929999999999609e+02
1.213619999999999891e+03,1.429190000000000111e+02,9.661209999999999809e+02,2.048259999999999934e+02,7.743070000000000164e+02,1.552500000000000000e+02,5.699589999999999463e+02,4.027130000000000223e+02,7.184410000000000309e+02,5.268360000000000127e+02,1.157940000000000055e+03,2.603349999999999795e+02,1.232259999999999991e+03,5.204420000000000073e+02,1.114490000000000009e+03,6.379969999999999573e+02
1.213839999999999918e+03,1.429219999999999970e+02,9.660480000000000018e+02,2.046620000000000061e+02,7.743089999999999691e+02,1.551879999999999882e+02,5.699819999999999709e+02,3.967169999999999845e+02,7.186409999999999627e+02,5.266710000000000491e+02,1.157910000000000082e+03,2.543710000000000093e+02,1.226299999999999955e+03,5.205399999999999636e+02,1.108720000000000027e+03,6.194640000000000555e+02
1.214029999999999973e+03,1.489919999999999902e+02,9.660399999999999636e+02,2.168350000000000080e+02,7.741920000000000073e+02,1.552210000000000036e+02,5.699619999999999891e+02,3.904900000000000091e+02,7.187259999999999991e+02,5.207680000000000291e+02,1.157910000000000082e+03,2.726379999999999768e+02,1.226200000000000045e+03,5.206480000000000246e+02,1.096230000000000018e+03,6.069750000000000227e+02
